2008-11-27 00:00:00.000 001      348.00  27835.40  30481.20  41278.50
2008-11-27 00:01:00.000 001      348.00  27835.20  30481.30  41278.40
2008-11-27 00:02:00.000 001      348.00  27835.00  30481.30  41278.30
2008-11-27 00:03:00.000 001      348.00  27834.90  30481.30  41278.20
2008-11-27 00:04:00.000 001      348.00  27834.90  30481.40  41278.30
2008-11-27 00:05:00.000 001      348.00  27835.00  30481.30  41278.30
2008-11-27 00:06:00.000 001      348.00  27834.70  30481.50  41278.20
2008-11-27 00:07:00.000 001      348.00  27834.60  30481.30  41278.00
2008-11-27 00:08:00.000 001      348.00  27834.30  30481.50  41277.90
2008-11-27 00:09:00.000 001      348.00  27834.90  30481.40  41278.30
2008-11-27 00:10:00.000 001      348.00  27834.90  30481.50  41278.40
2008-11-27 00:11:00.000 001      348.00  27834.90  30481.50  41278.40
2008-11-27 00:12:00.000 001      348.00  27834.90  30481.30  41278.20
2008-11-27 00:13:00.000 001      348.00  27834.30  30481.50  41278.00
2008-11-27 00:14:00.000 001      348.00  27834.90  30481.40  41278.30
2008-11-27 00:15:00.000 001      348.00  27834.20  30481.60  41277.90
2008-11-27 00:16:00.000 001      348.00  27833.80  30481.60  41277.70
2008-11-27 00:17:00.000 001      348.00  27833.90  30481.60  41277.70
2008-11-27 00:18:00.000 001      348.00  27834.60  30481.60  41278.20
2008-11-27 00:19:00.000 001      347.90  27835.50  30481.80  41279.00
2008-11-27 00:20:00.000 001      347.90  27836.00  30481.70  41279.20
2008-11-27 00:21:00.000 001      347.80  27836.40  30482.00  41279.70
2008-11-27 00:22:00.000 001      347.80  27837.00  30482.10  41280.20
2008-11-27 00:23:00.000 001      347.80  27837.50  30482.00  41280.50
2008-11-27 00:24:00.000 001      347.80  27837.70  30482.20  41280.80
2008-11-27 00:25:00.000 001      347.90  27837.30  30482.10  41280.40
2008-11-27 00:26:00.000 001      347.90  27837.00  30482.10  41280.20
2008-11-27 00:27:00.000 001      348.00  27837.20  30482.00  41280.20
2008-11-27 00:28:00.000 001      348.00  27837.20  30481.90  41280.20
2008-11-27 00:29:00.000 001      348.00  27837.30  30481.80  41280.20
2008-11-27 00:30:00.000 001      348.00  27837.50  30482.00  41280.50
2008-11-27 00:31:00.000 001      348.00  27837.70  30482.00  41280.60
2008-11-27 00:32:00.000 001      348.00  27837.40  30482.10  41280.50
2008-11-27 00:33:00.000 001      347.90  27838.10  30481.60  41280.60
2008-11-27 00:34:00.000 001      348.00  27838.20  30482.10  41281.00
2008-11-27 00:35:00.000 001      348.00  27838.80  30482.00  41281.30
2008-11-27 00:36:00.000 001      348.00  27839.60  30482.10  41281.90
2008-11-27 00:37:00.000 001      348.00  27840.20  30482.20  41282.40
2008-11-27 00:38:00.000 001      347.90  27840.80  30482.40  41283.00
2008-11-27 00:39:00.000 001      347.90  27840.60  30482.30  41282.80
2008-11-27 00:40:00.000 001      347.90  27839.80  30482.40  41282.30
