2017-09-29 00:00:00.000 272      9999.00 999999.00 999999.00 999999.00
2017-09-29 00:01:00.000 272       329.15  27469.59  30144.43  40783.15
2017-09-29 00:02:00.000 272       329.16  27469.75  30144.21  40783.09
2017-09-29 00:03:00.000 272       329.18  27469.44  30144.05  40782.77
2017-09-29 00:04:00.000 272       329.24  27468.60  30144.13  40782.26
2017-09-29 00:05:00.000 272       329.29  27468.14  30143.90  40781.78
2017-09-29 00:06:00.000 272       329.33  27468.29  30143.60  40781.66
2017-09-29 00:07:00.000 272       329.35  27468.29  30143.21  40781.38
2017-09-29 00:08:00.000 272       329.39  27468.60  30143.37  40781.69
2017-09-29 00:09:00.000 272       329.43  27468.60  30143.44  40781.75
2017-09-29 00:10:00.000 272       329.43  27468.83  30143.29  40781.79
2017-09-29 00:11:00.000 272       329.50  27468.75  30143.44  40781.85
2017-09-29 00:12:00.000 272       329.52  27468.75  30143.90  40782.19
2017-09-29 00:13:00.000 272       329.54  27468.37  30143.98  40781.99
2017-09-29 00:14:00.000 272       329.57  27468.22  30143.98  40781.89
2017-09-29 00:15:00.000 272       329.63  27467.30  30144.05  40781.33
2017-09-29 00:16:00.000 272       329.67  27466.77  30144.05  40780.97
2017-09-29 00:17:00.000 272       329.70  27466.31  30143.98  40780.61
2017-09-29 00:18:00.000 272       329.73  27465.93  30143.82  40780.23
2017-09-29 00:19:00.000 272       329.79  27465.40  30143.75  40779.82
2017-09-29 00:20:00.000 272       329.84  27465.02  30143.90  40779.68
2017-09-29 00:21:00.000 272       329.86  27464.56  30143.67  40779.20
2017-09-29 00:22:00.000 272       329.92  27463.95  30143.75  40778.84
2017-09-29 00:23:00.000 272       329.94  27463.18  30143.82  40778.38
2017-09-29 00:24:00.000 272       329.95  27462.96  30143.67  40778.12
2017-09-29 00:25:00.000 272       329.96  27462.19  30143.67  40777.60
2017-09-29 00:26:00.000 272       329.93  27461.35  30143.67  40777.04
2017-09-29 00:27:00.000 272       329.91  27461.43  30143.75  40777.15
2017-09-29 00:28:00.000 272       329.85  27461.51  30143.67  40777.14
2017-09-29 00:29:00.000 272       329.79  27461.66  30143.82  40777.36
2017-09-29 00:30:00.000 272       329.72  27462.12  30144.05  40777.83
2017-09-29 00:31:00.000 272       329.68  27462.12  30144.13  40777.89
2017-09-29 00:32:00.000 272       329.61  27462.04  30144.21  40777.89
2017-09-29 00:33:00.000 272       329.54  27462.19  30143.98  40777.83
2017-09-29 00:34:00.000 272       329.50  27462.04  30144.21  40777.89
2017-09-29 00:35:00.000 272       329.45  27462.42  30144.13  40778.10
2017-09-29 00:36:00.000 272       329.43  27462.65  30144.36  40778.42
2017-09-29 00:37:00.000 272       329.43  27463.26  30144.21  40778.72
2017-09-29 00:38:00.000 272       329.47  27463.41  30144.28  40778.88
2017-09-29 00:39:00.000 272       329.45  27464.02  30144.21  40779.23
2017-09-29 00:40:00.000 272       329.43  27464.25  30144.36  40779.50
2017-09-29 00:41:00.000 272       329.43  27464.40  30144.36  40779.60
2017-09-29 00:42:00.000 272       329.42  27464.86  30144.51  40780.02
2017-09-29 00:43:00.000 272       329.42  27465.09  30144.43  40780.12
2017-09-29 00:44:00.000 272       329.37  27465.70  30144.43  40780.53
2017-09-29 00:45:00.000 272       329.36  27466.01  30144.51  40780.79
2017-09-29 00:46:00.000 272       329.36  27466.24  30144.51  40780.95
