2003-05-20 00:00:00.000 140       380.10  28081.17  30911.10  41761.80
2003-05-20 00:01:00.000 140       380.07  28081.35  30911.00  41761.80
2003-05-20 00:02:00.000 140       380.16  28081.83  30911.10  41762.30
2003-05-20 00:03:00.000 140       380.13  28082.21  30911.10  41762.60
2003-05-20 00:04:00.000 140       380.15  28082.83  30911.20  41763.10
2003-05-20 00:05:00.000 140       380.18  28083.26  30911.20  41763.30
2003-05-20 00:06:00.000 140       380.26  28083.73  30911.30  41763.80
2003-05-20 00:07:00.000 140       380.24  28084.22  30911.30  41764.10
2003-05-20 00:08:00.000 140       380.23  28084.91  30911.40  41764.60
2003-05-20 00:09:00.000 140       380.26  28085.54  30911.40  41765.00
2003-05-20 00:10:00.000 140       380.30  28086.48  30911.50  41765.60
2003-05-20 00:11:00.000 140       380.29  28086.88  30911.50  41766.00
2003-05-20 00:12:00.000 140       380.32  28087.61  30911.50  41766.50
2003-05-20 00:13:00.000 140       380.32  28088.21  30911.50  41766.80
2003-05-20 00:14:00.000 140       380.33  28088.72  30911.60  41767.30
2003-05-20 00:15:00.000 140       380.32  28089.22  30911.50  41767.60
2003-05-20 00:16:00.000 140       380.32  28089.52  30911.60  41767.80
2003-05-20 00:17:00.000 140       380.32  28089.93  30911.60  41768.10
2003-05-20 00:18:00.000 140       380.33  28090.23  30911.50  41768.30
2003-05-20 00:19:00.000 140       380.38  28090.48  30911.60  41768.50
2003-05-20 00:20:00.000 140       380.34  28090.25  30911.50  41768.30
2003-05-20 00:21:00.000 140       380.35  28090.05  30911.40  41768.10
2003-05-20 00:22:00.000 140       380.33  28089.43  30911.40  41767.60
2003-05-20 00:23:00.000 140       380.32  28089.42  30911.20  41767.50
2003-05-20 00:24:00.000 140       380.33  28089.33  30911.10  41767.30
2003-05-20 00:25:00.000 140       380.35  28089.14  30911.10  41767.10
2003-05-20 00:26:00.000 140       380.37  28089.56  30911.00  41767.50
2003-05-20 00:27:00.000 140       380.37  28090.07  30911.00  41767.80
2003-05-20 00:28:00.000 140       380.39  28090.79  30911.00  41768.30
2003-05-20 00:29:00.000 140       380.46  28091.96  30911.00  41769.10
2003-05-20 00:30:00.000 140       380.48  28092.38  30911.10  41769.30
2003-05-20 00:31:00.000 140       380.52  28093.33  30911.10  41770.10
2003-05-20 00:32:00.000 140       380.56  28094.07  30911.20  41770.60
2003-05-20 00:33:00.000 140       380.52  28094.53  30911.30  41771.00
2003-05-20 00:34:00.000 140       380.52  28095.34  30911.20  41771.50
2003-05-20 00:35:00.000 140       380.53  28095.65  30911.30  41771.80
2003-05-20 00:36:00.000 140       380.54  28095.66  30911.30  41771.80
2003-05-20 00:37:00.000 140       380.54  28095.76  30911.30  41771.80
2003-05-20 00:38:00.000 140       380.54  28095.66  30911.40  41771.80
2003-05-20 00:39:00.000 140       380.55  28096.27  30911.50  41772.30
2003-05-20 00:40:00.000 140       380.50  28096.22  30911.50  41772.30
2003-05-20 00:41:00.000 140       380.44  28095.87  30911.40  41772.00
2003-05-20 00:42:00.000 140       380.48  28095.60  30911.50  41771.80
2003-05-20 00:43:00.000 140       380.49  28095.81  30911.50  41772.00
2003-05-20 00:44:00.000 140       380.47  28095.39  30911.50  41771.60
2003-05-20 00:45:00.000 140       380.44  28094.96  30911.50  41771.30
2003-05-20 00:46:00.000 140       380.43  28094.85  30911.50  41771.30
2003-05-20 00:47:00.000 140       380.41  28095.14  30911.50  41771.60
2003-05-20 00:48:00.000 140       380.39  28095.22  30911.50  41771.60
2003-05-20 00:49:00.000 140       380.43  28095.76  30911.60  41772.00
2003-05-20 00:50:00.000 140       380.38  28095.51  30911.50  41771.80
2003-05-20 00:51:00.000 140       380.37  28095.90  30911.40  41772.00
2003-05-20 00:52:00.000 140       380.32  28095.66  30911.40  41771.80
2003-05-20 00:53:00.000 140       380.30  28096.04  30911.40  41772.10
2003-05-20 00:54:00.000 140       380.31  28096.96  30911.40  41772.60
2003-05-20 00:55:00.000 140       380.31  28096.65  30911.40  41772.50
2003-05-20 00:56:00.000 140       380.30  28096.54  30911.40  41772.30
2003-05-20 00:57:00.000 140       380.24  28096.38  30911.30  41772.30
2003-05-20 00:58:00.000 140       380.22  28096.57  30911.40  41772.50
2003-05-20 00:59:00.000 140       380.28  28097.44  30911.60  41773.10
2003-05-20 01:00:00.000 140       380.26  28097.51  30911.60  41773.30
2003-05-20 01:01:00.000 140       380.29  28097.94  30911.80  41773.60
2003-05-20 01:02:00.000 140       380.29  28098.04  30911.90  41773.80
2003-05-20 01:03:00.000 140       380.25  28097.50  30911.90  41773.50
