2018-11-10 00:00:00.000 314      9999.00 999999.00 999999.00 999999.00
2018-11-10 00:01:00.000 314       321.70  27435.64  30028.16  40674.38
2018-11-10 00:02:00.000 314       321.68  27436.18  30028.01  40674.62
2018-11-10 00:03:00.000 314       321.68  27436.25  30028.16  40674.79
2018-11-10 00:04:00.000 314       321.65  27436.56  30028.09  40674.94
2018-11-10 00:05:00.000 314       321.64  27437.17  30028.09  40675.35
2018-11-10 00:06:00.000 314       321.63  27437.02  30028.01  40675.19
2018-11-10 00:07:00.000 314       321.61  27437.85  30028.01  40675.76
2018-11-10 00:08:00.000 314       321.66  27438.24  30028.16  40676.13
2018-11-10 00:09:00.000 314       321.70  27438.01  30028.24  40676.03
2018-11-10 00:10:00.000 314       321.72  27438.39  30028.16  40676.23
2018-11-10 00:11:00.000 314       321.73  27438.31  30028.16  40676.18
2018-11-10 00:12:00.000 314       321.71  27438.62  30028.01  40676.27
2018-11-10 00:13:00.000 314       321.73  27438.39  30027.93  40676.06
2018-11-10 00:14:00.000 314       321.73  27438.54  30028.09  40676.28
2018-11-10 00:15:00.000 314       321.76  27438.39  30028.16  40676.23
2018-11-10 00:16:00.000 314       321.75  27438.92  30027.78  40676.31
2018-11-10 00:17:00.000 314       321.81  27439.15  30027.93  40676.57
2018-11-10 00:18:00.000 314       321.82  27438.92  30028.09  40676.54
2018-11-10 00:19:00.000 314       321.82  27438.85  30028.09  40676.48
2018-11-10 00:20:00.000 314       321.81  27439.23  30028.01  40676.68
2018-11-10 00:21:00.000 314       321.83  27439.07  30028.16  40676.69
2018-11-10 00:22:00.000 314       321.84  27439.30  30028.01  40676.73
2018-11-10 00:23:00.000 314       321.81  27439.30  30027.93  40676.68
2018-11-10 00:24:00.000 314       321.82  27439.30  30028.16  40676.85
2018-11-10 00:25:00.000 314       321.81  27440.75  30027.93  40677.66
2018-11-10 00:26:00.000 314       321.90  27440.60  30027.93  40677.55
2018-11-10 00:27:00.000 314       321.93  27441.44  30028.09  40678.23
2018-11-10 00:28:00.000 314       321.93  27441.52  30028.16  40678.34
2018-11-10 00:29:00.000 314       321.85  27442.13  30027.86  40678.53
2018-11-10 00:30:00.000 314       321.87  27441.59  30028.16  40678.39
2018-11-10 00:31:00.000 314       321.85  27441.13  30027.93  40677.91
2018-11-10 00:32:00.000 314       321.83  27440.53  30027.86  40677.45
2018-11-10 00:33:00.000 314       321.80  27440.14  30027.86  40677.19
2018-11-10 00:34:00.000 314       321.87  27439.30  30028.09  40676.79
2018-11-10 00:35:00.000 314       321.81  27439.69  30027.63  40676.71
2018-11-10 00:36:00.000 314       321.83  27439.38  30027.93  40676.73
2018-11-10 00:37:00.000 314       321.83  27439.61  30027.71  40676.72
2018-11-10 00:38:00.000 314       321.83  27439.38  30027.78  40676.62
2018-11-10 00:39:00.000 314       321.85  27439.15  30027.71  40676.41
2018-11-10 00:40:00.000 314       321.85  27439.38  30027.78  40676.62
2018-11-10 00:41:00.000 314       321.83  27439.84  30027.63  40676.82
2018-11-10 00:42:00.000 314       321.89  27439.53  30027.78  40676.72
2018-11-10 00:43:00.000 314       321.90  27439.91  30027.71  40676.92
2018-11-10 00:44:00.000 314       321.87  27440.37  30027.78  40677.29
2018-11-10 00:45:00.000 314       321.89  27440.29  30027.78  40677.23
2018-11-10 00:46:00.000 314       321.90  27440.60  30027.78  40677.44
2018-11-10 00:47:00.000 314       321.89  27440.75  30027.86  40677.60
2018-11-10 00:48:00.000 314       321.88  27440.60  30027.93  40677.55
2018-11-10 00:49:00.000 314       321.90  27440.45  30027.93  40677.45
2018-11-10 00:50:00.000 314       321.93  27440.68  30028.09  40677.72
2018-11-10 00:51:00.000 314       321.93  27440.53  30028.01  40677.56
2018-11-10 00:52:00.000 314       321.90  27440.83  30027.71  40677.54
2018-11-10 00:53:00.000 314       321.92  27440.83  30027.86  40677.65
2018-11-10 00:54:00.000 314       321.93  27440.75  30027.55  40677.38
2018-11-10 00:55:00.000 314       321.93  27440.98  30027.55  40677.53
2018-11-10 00:56:00.000 314       321.93  27441.13  30027.63  40677.69
2018-11-10 00:57:00.000 314       321.95  27441.67  30027.78  40678.16
