2004-03-11 00:00:00.000 071       375.38  27998.95  30843.30  41656.30
2004-03-11 00:01:00.000 071       375.30  28000.29  30843.30  41657.30
2004-03-11 00:02:00.000 071       375.29  28000.88  30843.70  41658.00
2004-03-11 00:03:00.000 071       375.22  28001.13  30843.80  41658.10
2004-03-11 00:04:00.000 071       375.20  28000.71  30844.00  41658.10
2004-03-11 00:05:00.000 071       375.22  27999.42  30844.00  41657.10
2004-03-11 00:06:00.000 071       375.13  27999.74  30844.00  41657.50
2004-03-11 00:07:00.000 071       375.04  28001.16  30844.10  41658.50
2004-03-11 00:08:00.000 071       375.12  28001.34  30844.20  41658.60
2004-03-11 00:09:00.000 071       375.14  28002.15  30844.50  41659.30
2004-03-11 00:10:00.000 071       375.14  28003.27  30844.50  41660.10
2004-03-11 00:11:00.000 071       375.26  28004.58  30844.40  41661.00
2004-03-11 00:12:00.000 071       375.50  28006.81  30844.60  41662.60
2004-03-11 00:13:00.000 071       375.85  28006.21  30844.50  41662.10
2004-03-11 00:14:00.000 071       376.08  28006.83  30844.20  41662.30
2004-03-11 00:15:00.000 071       376.51  28005.60  30844.20  41661.50
2004-03-11 00:16:00.000 071       376.81  28006.77  30843.80  41662.00
2004-03-11 00:17:00.000 071       377.11  28008.65  30843.80  41663.30
2004-03-11 00:18:00.000 071       377.33  28013.48  30844.10  41666.80
2004-03-11 00:19:00.000 071       377.28  28016.15  30844.40  41668.80
2004-03-11 00:20:00.000 071       377.39  28015.44  30845.00  41668.60
2004-03-11 00:21:00.000 071       377.45  28016.50  30845.00  41669.50
2004-03-11 00:22:00.000 071       377.64  28018.79  30845.40  41671.30
2004-03-11 00:23:00.000 071       377.69  28020.24  30845.60  41672.30
2004-03-11 00:24:00.000 071       377.78  28021.93  30845.70  41673.60
2004-03-11 00:25:00.000 071       377.93  28025.29  30846.00  41676.10
2004-03-11 00:26:00.000 071       377.97  28026.62  30846.40  41677.30
2004-03-11 00:27:00.000 071       377.95  28028.42  30846.90  41678.80
2004-03-11 00:28:00.000 071       377.90  28029.88  30847.10  41680.00
2004-03-11 00:29:00.000 071       377.76  28030.77  30847.50  41680.80
2004-03-11 00:30:00.000 071       377.69  28031.70  30847.90  41681.80
2004-03-11 00:31:00.000 071       377.59  28033.13  30848.30  41683.10
2004-03-11 00:32:00.000 071       377.53  28034.89  30848.60  41684.50
2004-03-11 00:33:00.000 071       377.51  28037.48  30848.80  41686.30
2004-03-11 00:34:00.000 071       377.49  28038.77  30849.00  41687.30
2004-03-11 00:35:00.000 071       377.42  28040.72  30849.40  41689.00
2004-03-11 00:36:00.000 071       377.46  28042.87  30849.70  41690.60
