2015-02-12 00:00:00.000 043      9999.00 999999.00 999999.00 999999.00
2015-02-12 00:01:00.000 043       293.20  27474.27  29946.91  40639.97
2015-02-12 00:02:00.000 043       293.20  27474.27  29946.91  40639.97
2015-02-12 00:03:00.000 043       293.22  27474.10  29947.07  40639.97
2015-02-12 00:04:00.000 043       293.26  27474.20  29947.18  40640.12
2015-02-12 00:05:00.000 043       293.28  27473.82  29947.32  40639.97
2015-02-12 00:06:00.000 043       293.29  27473.70  29947.53  40640.05
2015-02-12 00:07:00.000 043       293.28  27473.44  29947.25  40639.66
2015-02-12 00:08:00.000 043       293.32  27473.33  29947.35  40639.66
2015-02-12 00:09:00.000 043       293.33  27472.73  29947.38  40639.29
2015-02-12 00:10:00.000 043       293.36  27472.79  29947.33  40639.29
2015-02-12 00:11:00.000 043       293.39  27472.30  29947.36  40638.98
2015-02-12 00:12:00.000 043       293.45  27471.70  29947.60  40638.75
2015-02-12 00:13:00.000 043       293.43  27471.26  29947.69  40638.52
2015-02-12 00:14:00.000 043       293.46  27471.05  29947.57  40638.29
2015-02-12 00:15:00.000 043       293.46  27470.46  29947.48  40637.84
2015-02-12 00:16:00.000 043       293.50  27469.95  29947.95  40637.84
2015-02-12 00:17:00.000 043       293.50  27469.75  29947.72  40637.53
2015-02-12 00:18:00.000 043       293.52  27469.64  29947.61  40637.38
2015-02-12 00:19:00.000 043       293.54  27468.93  29947.95  40637.15
2015-02-12 00:20:00.000 043       293.55  27468.94  29947.63  40636.92
2015-02-12 00:21:00.000 043       293.55  27468.51  29947.61  40636.61
2015-02-12 00:22:00.000 043       293.58  27468.28  29947.81  40636.61
2015-02-12 00:23:00.000 043       293.62  27468.19  29947.59  40636.38
2015-02-12 00:24:00.000 043       293.61  27468.07  29947.69  40636.38
2015-02-12 00:25:00.000 043       293.62  27467.85  29947.90  40636.38
2015-02-12 00:26:00.000 043       293.64  27468.12  29947.75  40636.46
2015-02-12 00:27:00.000 043       293.66  27468.06  29948.02  40636.61
2015-02-12 00:28:00.000 043       293.62  27467.85  29947.79  40636.31
2015-02-12 00:29:00.000 043       293.67  27468.07  29947.69  40636.38
2015-02-12 00:30:00.000 043       293.67  27468.12  29947.75  40636.46
2015-02-12 00:31:00.000 043       293.67  27468.11  29948.07  40636.69
2015-02-12 00:32:00.000 043       293.66  27468.11  29948.07  40636.69
2015-02-12 00:33:00.000 043       293.67  27468.29  29947.70  40636.54
2015-02-12 00:34:00.000 043       293.67  27468.45  29947.77  40636.69
2015-02-12 00:35:00.000 043       293.71  27468.36  29947.33  40636.31
2015-02-12 00:36:00.000 043       293.67  27468.78  29947.57  40636.77
2015-02-12 00:37:00.000 043       293.64  27468.09  29947.37  40636.16
2015-02-12 00:38:00.000 043       293.45  27470.51  29947.65  40637.99
2015-02-12 00:39:00.000 043       293.30  27473.00  29947.45  40639.51
2015-02-12 00:40:00.000 043       293.82  27465.97  29947.65  40634.93
2015-02-12 00:41:00.000 043       293.75  27468.62  29947.61  40636.69
2015-02-12 00:42:00.000 043       293.71  27468.74  29947.40  40636.61
2015-02-12 00:43:00.000 043       293.72  27468.40  29947.71  40636.61
2015-02-12 00:44:00.000 043       293.66  27468.57  29947.55  40636.61
2015-02-12 00:45:00.000 043       293.74  27468.23  29947.76  40636.54
2015-02-12 00:46:00.000 043       293.70  27467.84  29948.01  40636.46
2015-02-12 00:47:00.000 043       293.69  27468.23  29947.86  40636.61
2015-02-12 00:48:00.000 043       293.71  27468.16  29948.02  40636.69
