2005-04-06 00:00:00.000 001      370.20  28002.70  30778.50  41611.00
2005-04-06 00:01:00.000 001      370.30  28002.50  30778.60  41610.80
2005-04-06 00:02:00.000 001      370.30  28002.00  30778.50  41610.50
2005-04-06 00:03:00.000 001      370.40  28001.80  30778.40  41610.30
2005-04-06 00:04:00.000 001      370.40  28001.20  30778.60  41610.10
2005-04-06 00:05:00.000 001      370.40  28001.50  30778.40  41610.10
2005-04-06 00:06:00.000 001      370.30  28002.30  30778.50  41610.80
2005-04-06 00:07:00.000 001      370.30  28002.20  30778.80  41610.80
2005-04-06 00:08:00.000 001      370.30  28002.70  30778.90  41611.30
2005-04-06 00:09:00.000 001      370.30  28002.00  30779.00  41610.80
2005-04-06 00:10:00.000 001      370.30  28001.70  30778.90  41610.60
2005-04-06 00:11:00.000 001      370.20  28001.40  30779.10  41610.60
2005-04-06 00:12:00.000 001      370.20  28001.50  30779.20  41610.60
2005-04-06 00:13:00.000 001      370.20  28002.00  30779.20  41611.10
2005-04-06 00:14:00.000 001      370.20  28002.60  30779.30  41611.50
2005-04-06 00:15:00.000 001      370.20  28003.10  30779.20  41611.80
2005-04-06 00:16:00.000 001      370.10  28003.50  30779.60  41612.30
2005-04-06 00:17:00.000 001      370.10  28004.00  30779.40  41612.60
2005-04-06 00:18:00.000 001      370.00  28004.20  30779.50  41612.80
2005-04-06 00:19:00.000 001      370.00  28004.70  30779.80  41613.30
2005-04-06 00:20:00.000 001      370.00  28004.30  30780.20  41613.30
2005-04-06 00:21:00.000 001      369.90  28004.60  30779.90  41613.30
2005-04-06 00:22:00.000 001      370.00  28004.70  30779.90  41613.30
2005-04-06 00:23:00.000 001      369.90  28005.10  30780.00  41613.60
2005-04-06 00:24:00.000 001      369.90  28005.00  30780.10  41613.60
2005-04-06 00:25:00.000 001      369.90  28005.30  30780.20  41614.00
2005-04-06 00:26:00.000 001      369.90  28005.30  30780.20  41614.00
2005-04-06 00:27:00.000 001      369.90  28005.00  30780.10  41613.80
2005-04-06 00:28:00.000 001      369.90  28004.50  30780.10  41613.30
2005-04-06 00:29:00.000 001      369.90  28003.80  30780.00  41612.80
2005-04-06 00:30:00.000 001      370.00  28003.20  30779.90  41612.30
2005-04-06 00:31:00.000 001      369.90  28002.80  30779.90  41612.10
2005-04-06 00:32:00.000 001      370.00  28002.00  30779.90  41611.60
2005-04-06 00:33:00.000 001      370.10  28000.90  30780.00  41610.80
2005-04-06 00:34:00.000 001      370.20  28000.20  30779.80  41610.30
2005-04-06 00:35:00.000 001      370.20  28000.20  30779.80  41610.30
2005-04-06 00:36:00.000 001      370.20  28001.20  30779.60  41610.80
2005-04-06 00:37:00.000 001      370.20  28001.40  30779.90  41611.10
2005-04-06 00:38:00.000 001      370.20  28002.00  30779.80  41611.50
2005-04-06 00:39:00.000 001      370.10  28002.00  30780.00  41611.60
2005-04-06 00:40:00.000 001      370.10  28002.50  30779.80  41611.80
2005-04-06 00:41:00.000 001      370.10  28002.70  30780.30  41612.30
2005-04-06 00:42:00.000 001      370.10  28003.30  30780.20  41612.60
2005-04-06 00:43:00.000 001      370.00  28004.40  30780.20  41613.30
2005-04-06 00:44:00.000 001      370.00  28005.70  30780.50  41614.50
2005-04-06 00:45:00.000 001      369.90  28007.10  30780.70  41615.60
2005-04-06 00:46:00.000 001      369.90  28008.40  30780.90  41616.60
2005-04-06 00:47:00.000 001      369.90  28009.50  30781.00  41617.30
2005-04-06 00:48:00.000 001      369.80  28010.30  30781.20  41618.10
2005-04-06 00:49:00.000 001      369.80  28010.80  30781.30  41618.50
2005-04-06 00:50:00.000 001      369.70  28011.80  30781.30  41619.10
2005-04-06 00:51:00.000 001      369.70  28012.60  30781.50  41619.80
2005-04-06 00:52:00.000 001      369.70  28013.70  30781.70  41620.80
2005-04-06 00:53:00.000 001      369.60  28014.40  30781.70  41621.10
2005-04-06 00:54:00.000 001      369.60  28014.50  30781.90  41621.50
2005-04-06 00:55:00.000 001      369.50  28015.00  30782.00  41621.80
2005-04-06 00:56:00.000 001      369.50  28015.40  30782.00  41622.10
2005-04-06 00:57:00.000 001      369.60  28015.30  30782.00  41622.10
2005-04-06 00:58:00.000 001      369.60  28015.50  30781.90  41622.10
2005-04-06 00:59:00.000 001      369.60  28015.90  30781.80  41622.30
2005-04-06 01:00:00.000 001      369.60  28016.00  30781.90  41622.50
2005-04-06 01:01:00.000 001      369.60  28015.90  30782.00  41622.50
2005-04-06 01:02:00.000 001      369.60  28016.50  30782.10  41623.00
2005-04-06 01:03:00.000 001      369.60  28016.60  30782.20  41623.10
2005-04-06 01:04:00.000 001      369.70  28016.90  30782.30  41623.30
2005-04-06 01:05:00.000 001      369.70  28016.80  30782.40  41623.30
2005-04-06 01:06:00.000 001      369.70  28017.10  30782.30  41623.50
2005-04-06 01:07:00.000 001      369.80  28017.40  30782.30  41623.60
