2003-08-08 00:00:00.000 220       378.09  28080.36  30896.60  41750.60
2003-08-08 00:01:00.000 220       378.11  28080.07  30896.50  41750.30
2003-08-08 00:02:00.000 220       378.12  28079.78  30896.50  41750.10
2003-08-08 00:03:00.000 220       378.15  28079.51  30896.40  41749.80
2003-08-08 00:04:00.000 220       378.15  28079.21  30896.40  41749.60
2003-08-08 00:05:00.000 220       378.16  28079.01  30896.30  41749.50
2003-08-08 00:06:00.000 220       378.15  28078.80  30896.40  41749.30
2003-08-08 00:07:00.000 220       378.13  28078.79  30896.30  41749.30
2003-08-08 00:08:00.000 220       378.12  28078.88  30896.30  41749.30
2003-08-08 00:09:00.000 220       378.10  28079.26  30896.30  41749.60
2003-08-08 00:10:00.000 220       378.09  28079.55  30896.20  41749.80
2003-08-08 00:11:00.000 220       378.08  28079.75  30896.20  41749.80
2003-08-08 00:12:00.000 220       378.09  28079.65  30896.20  41749.80
2003-08-08 00:13:00.000 220       378.12  28079.18  30895.90  41749.30
2003-08-08 00:14:00.000 220       378.16  28078.41  30895.80  41748.60
2003-08-08 00:15:00.000 220       378.22  28077.66  30895.60  41748.00
2003-08-08 00:16:00.000 220       378.27  28076.80  30895.30  41747.30
2003-08-08 00:17:00.000 220       378.31  28076.63  30895.20  41747.10
2003-08-08 00:18:00.000 220       378.34  28076.66  30895.10  41747.00
2003-08-08 00:19:00.000 220       378.36  28076.78  30895.10  41747.10
2003-08-08 00:20:00.000 220       378.36  28076.88  30895.20  41747.10
2003-08-08 00:21:00.000 220       378.36  28076.98  30895.20  41747.30
2003-08-08 00:22:00.000 220       378.35  28077.08  30895.20  41747.30
2003-08-08 00:23:00.000 220       378.33  28077.25  30895.20  41747.50
2003-08-08 00:24:00.000 220       378.30  28077.73  30895.20  41747.80
2003-08-08 00:25:00.000 220       378.26  28078.80  30895.30  41748.60
2003-08-08 00:26:00.000 220       378.21  28080.17  30895.40  41749.60
2003-08-08 00:27:00.000 220       378.19  28080.86  30895.60  41750.10
2003-08-08 00:28:00.000 220       378.20  28081.16  30895.60  41750.30
2003-08-08 00:29:00.000 220       378.22  28080.97  30895.60  41750.30
2003-08-08 00:30:00.000 220       378.24  28080.39  30895.50  41749.80
2003-08-08 00:31:00.000 220       378.29  28079.43  30895.40  41749.10
2003-08-08 00:32:00.000 220       378.35  28078.58  30895.20  41748.30
2003-08-08 00:33:00.000 220       378.39  28078.02  30895.20  41748.00
2003-08-08 00:34:00.000 220       378.45  28077.56  30895.10  41747.60
2003-08-08 00:35:00.000 220       378.52  28077.02  30895.00  41747.10
2003-08-08 00:36:00.000 220       378.56  28076.66  30894.90  41746.80
2003-08-08 00:37:00.000 220       378.57  28076.77  30894.90  41746.80
2003-08-08 00:38:00.000 220       378.57  28076.87  30894.90  41747.00
2003-08-08 00:39:00.000 220       378.56  28077.06  30894.90  41747.10
2003-08-08 00:40:00.000 220       378.57  28077.38  30895.00  41747.30
2003-08-08 00:41:00.000 220       378.58  28077.38  30894.90  41747.30
2003-08-08 00:42:00.000 220       378.60  28077.29  30895.00  41747.30
2003-08-08 00:43:00.000 220       378.61  28077.11  30894.90  41747.10
2003-08-08 00:44:00.000 220       378.61  28077.21  30894.80  41747.10
2003-08-08 00:45:00.000 220       378.60  28077.00  30894.80  41747.00
2003-08-08 00:46:00.000 220       378.60  28076.49  30894.90  41746.60
2003-08-08 00:47:00.000 220       378.56  28076.36  30894.80  41746.60
2003-08-08 00:48:00.000 220       378.50  28076.11  30894.80  41746.30
2003-08-08 00:49:00.000 220       378.45  28075.75  30894.90  41746.10
2003-08-08 00:50:00.000 220       378.38  28075.29  30894.80  41745.80
2003-08-08 00:51:00.000 220       378.32  28075.13  30894.70  41745.60
2003-08-08 00:52:00.000 220       378.26  28074.78  30894.70  41745.50
2003-08-08 00:53:00.000 220       378.22  28074.64  30894.60  41745.30
2003-08-08 00:54:00.000 220       378.15  28074.58  30894.50  41745.10
2003-08-08 00:55:00.000 220       378.08  28074.81  30894.50  41745.30
2003-08-08 00:56:00.000 220       377.98  28075.53  30894.50  41745.80
2003-08-08 00:57:00.000 220       377.90  28076.16  30894.50  41746.10
2003-08-08 00:58:00.000 220       377.86  28076.63  30894.50  41746.50
2003-08-08 00:59:00.000 220       377.83  28077.00  30894.50  41746.80
2003-08-08 01:00:00.000 220       377.80  28077.28  30894.50  41747.00
