2008-05-04 00:00:00.000 125       350.38  27882.30  30527.00  41343.93
2008-05-04 00:01:00.000 125       350.31  27882.44  30527.00  41344.02
2008-05-04 00:02:00.000 125       350.30  27882.53  30527.30  41344.30
2008-05-04 00:03:00.000 125       350.29  27883.83  30527.10  41345.03
2008-05-04 00:04:00.000 125       350.33  27884.66  30527.20  41345.67
2008-05-04 00:05:00.000 125       350.29  27882.52  30527.00  41344.08
2008-05-04 00:06:00.000 125       350.30  27881.93  30527.20  41343.82
2008-05-04 00:07:00.000 125       350.36  27883.08  30527.50  41344.82
2008-05-04 00:08:00.000 125       350.36  27883.99  30527.20  41345.21
2008-05-04 00:09:00.000 125       350.45  27882.85  30527.70  41344.82
2008-05-04 00:10:00.000 125       350.46  27883.87  30527.30  41345.21
2008-05-04 00:11:00.000 125       350.28  27881.51  30527.50  41343.76
2008-05-04 00:12:00.000 125       350.50  27883.50  30527.90  41345.40
2008-05-04 00:13:00.000 125       350.45  27884.16  30527.70  41345.70
2008-05-04 00:14:00.000 125       350.36  27883.18  30527.40  41344.82
2008-05-04 00:15:00.000 125       350.36  27884.09  30527.80  41345.72
2008-05-04 00:16:00.000 125       350.41  27885.33  30527.60  41346.41
2008-05-04 00:17:00.000 125       350.48  27886.00  30528.00  41347.16
2008-05-04 00:18:00.000 125       350.23  27883.78  30527.30  41345.14
2008-05-04 00:19:00.000 125       350.29  27884.73  30527.60  41346.01
2008-05-04 00:20:00.000 125       350.30  27884.94  30528.10  41346.52
2008-05-04 00:21:00.000 125       350.32  27885.26  30527.70  41346.44
2008-05-04 00:22:00.000 125       350.33  27886.37  30527.70  41347.19
2008-05-04 00:23:00.000 125       350.36  27885.29  30528.10  41346.76
2008-05-04 00:24:00.000 125       350.28  27885.63  30528.10  41346.98
2008-05-04 00:25:00.000 125       350.30  27885.85  30528.00  41347.06
2008-05-04 00:26:00.000 125       350.30  27885.24  30528.10  41346.72
2008-05-04 00:27:00.000 125       350.26  27884.11  30528.20  41346.03
2008-05-04 00:28:00.000 125       350.36  27885.19  30528.40  41346.91
2008-05-04 00:29:00.000 125       350.33  27885.47  30528.10  41346.88
2008-05-04 00:30:00.000 125       350.33  27885.17  30528.20  41346.75
2008-05-04 00:31:00.000 125       350.49  27886.21  30528.50  41347.67
2008-05-04 00:32:00.000 125       350.33  27884.27  30528.10  41346.07
2008-05-04 00:33:00.000 125       350.39  27883.81  30528.20  41345.83
2008-05-04 00:34:00.000 125       350.28  27883.62  30527.80  41345.41
2008-05-04 00:35:00.000 125       350.39  27884.32  30528.40  41346.32
2008-05-04 00:36:00.000 125       350.37  27884.50  30528.10  41346.22
2008-05-04 00:37:00.000 125       350.29  27882.52  30528.00  41344.82
2008-05-04 00:38:00.000 125       350.32  27883.45  30528.50  41345.81
2008-05-04 00:39:00.000 125       350.52  27885.73  30528.90  41347.65
2008-05-04 00:40:00.000 125       350.46  27884.88  30528.60  41346.84
2008-05-04 00:41:00.000 125       350.53  27887.64  30528.00  41348.27
2008-05-04 00:42:00.000 125       350.27  27883.61  30528.10  41345.62
2008-05-04 00:43:00.000 125       350.24  27883.69  30528.30  41345.82
2008-05-04 00:44:00.000 125       350.54  27886.75  30529.00  41348.41
2008-05-04 00:45:00.000 125       350.36  27884.29  30528.60  41346.45
2008-05-04 00:46:00.000 125       350.35  27882.07  30528.20  41344.66
2008-05-04 00:47:00.000 125       350.46  27883.87  30528.40  41346.02
2008-05-04 00:48:00.000 125       350.46  27883.26  30528.50  41345.69
2008-05-04 00:49:00.000 125       350.49  27882.49  30528.80  41345.38
2008-05-04 00:50:00.000 125       350.38  27882.20  30528.10  41344.67
2008-05-04 00:51:00.000 125       350.43  27883.14  30528.40  41345.53
2008-05-04 00:52:00.000 125       350.50  27884.41  30528.80  41346.68
2008-05-04 00:53:00.000 125       350.50  27882.80  30528.70  41345.52
2008-05-04 00:54:00.000 125       350.57  27883.96  30529.00  41346.52
2008-05-04 00:55:00.000 125       350.59  27884.78  30529.10  41347.15
2008-05-04 00:56:00.000 125       350.48  27884.39  30528.90  41346.74
2008-05-04 00:57:00.000 125       350.63  27885.51  30529.80  41348.16
2008-05-04 00:58:00.000 125       350.64  27885.23  30529.70  41347.89
2008-05-04 00:59:00.000 125       350.60  27884.89  30529.30  41347.37
2008-05-04 01:00:00.000 125       350.61  27886.71  30529.60  41348.82
2008-05-04 01:01:00.000 125       350.60  27886.70  30529.90  41349.04
2008-05-04 01:02:00.000 125       350.61  27887.81  30529.90  41349.79
2008-05-04 01:03:00.000 125       350.57  27886.07  30529.90  41348.61
2008-05-04 01:04:00.000 125       350.65  27887.75  30530.00  41349.82
2008-05-04 01:05:00.000 125       350.57  27886.68  30530.10  41349.17
2008-05-04 01:06:00.000 125       350.52  27885.83  30530.00  41348.53
2008-05-04 01:07:00.000 125       350.50  27886.42  30530.10  41348.99
2008-05-04 01:08:00.000 125       350.62  27888.22  30530.40  41350.43
2008-05-04 01:09:00.000 125       350.46  27886.18  30530.30  41348.98
2008-05-04 01:10:00.000 125       350.52  27886.74  30530.60  41349.58
2008-05-04 01:11:00.000 125       350.47  27886.39  30530.30  41349.12
2008-05-04 01:12:00.000 125       350.45  27885.47  30530.60  41348.72
2008-05-04 01:13:00.000 125       350.52  27886.03  30530.40  41348.95
2008-05-04 01:14:00.000 125       350.54  27886.15  30530.40  41349.04
2008-05-04 01:15:00.000 125       350.57  27886.17  30530.60  41349.20
2008-05-04 01:16:00.000 125       350.60  27886.80  30530.60  41349.62
2008-05-04 01:17:00.000 125       350.59  27886.69  30530.60  41349.54
2008-05-04 01:18:00.000 125       350.58  27886.58  30530.70  41349.54
2008-05-04 01:19:00.000 125       350.57  27886.78  30530.70  41349.68
2008-05-04 01:20:00.000 125       350.55  27886.76  30530.80  41349.74
2008-05-04 01:21:00.000 125       350.59  27886.59  30530.90  41349.70
2008-05-04 01:22:00.000 125       350.57  27886.68  30530.90  41349.76
2008-05-04 01:23:00.000 125       350.60  27886.30  30531.10  41349.65
2008-05-04 01:24:00.000 125       350.63  27885.92  30531.00  41349.32
2008-05-04 01:25:00.000 125       350.60  27885.79  30530.90  41349.16
2008-05-04 01:26:00.000 125       350.63  27885.42  30531.10  41349.05
2008-05-04 01:27:00.000 125       350.62  27885.71  30530.80  41349.04
2008-05-04 01:28:00.000 125       350.62  27885.31  30531.00  41348.91
2008-05-04 01:29:00.000 125       350.64  27884.62  30531.10  41348.52
2008-05-04 01:30:00.000 125       350.63  27884.61  30531.00  41348.44
2008-05-04 01:31:00.000 125       350.67  27884.14  30531.10  41348.20
2008-05-04 01:32:00.000 125       350.70  27884.37  30531.00  41348.28
2008-05-04 01:33:00.000 125       350.69  27884.66  30530.90  41348.40
2008-05-04 01:34:00.000 125       350.71  27884.68  30531.10  41348.56
2008-05-04 01:35:00.000 125       350.71  27885.08  30531.10  41348.83
2008-05-04 01:36:00.000 125       350.71  27885.59  30531.10  41349.17
2008-05-04 01:37:00.000 125       350.73  27885.40  30531.30  41349.19
2008-05-04 01:38:00.000 125       350.68  27885.87  30531.10  41349.36
2008-05-04 01:39:00.000 125       350.71  27885.88  30531.30  41349.52
2008-05-04 01:40:00.000 125       350.70  27885.78  30531.10  41349.30
2008-05-04 01:41:00.000 125       350.72  27885.19  30531.30  41349.05
2008-05-04 01:42:00.000 125       350.70  27885.28  30531.20  41349.04
2008-05-04 01:43:00.000 125       350.68  27884.86  30531.20  41348.75
2008-05-04 01:44:00.000 125       350.72  27885.09  30531.40  41349.06
2008-05-04 01:45:00.000 125       350.72  27885.29  30531.30  41349.12
2008-05-04 01:46:00.000 125       350.73  27885.50  30531.30  41349.26
2008-05-04 01:47:00.000 125       350.74  27885.71  30531.20  41349.32
2008-05-04 01:48:00.000 125       350.71  27885.79  30531.30  41349.45
2008-05-04 01:49:00.000 125       350.73  27885.81  30531.40  41349.54
2008-05-04 01:50:00.000 125       350.72  27886.19  30531.20  41349.66
2008-05-04 01:51:00.000 125       350.76  27885.63  30531.50  41349.50
2008-05-04 01:52:00.000 125       350.75  27885.82  30531.30  41349.48
2008-05-04 01:53:00.000 125       350.75  27885.52  30531.40  41349.35
2008-05-04 01:54:00.000 125       350.75  27885.62  30531.30  41349.34
2008-05-04 01:55:00.000 125       350.76  27885.02  30531.50  41349.09
2008-05-04 01:56:00.000 125       350.76  27885.02  30531.40  41349.01
2008-05-04 01:57:00.000 125       350.76  27884.82  30531.40  41348.88
