2005-04-27 00:00:00.000 117       369.43  28053.53  30774.70  41642.30
2005-04-27 00:01:00.000 117       369.40  28053.51  30774.80  41642.50
2005-04-27 00:02:00.000 117       369.42  28053.83  30774.90  41642.60
2005-04-27 00:03:00.000 117       369.40  28053.10  30774.70  41642.10
2005-04-27 00:04:00.000 117       369.45  28053.45  30774.60  41642.30
2005-04-27 00:05:00.000 117       369.43  28053.53  30774.70  41642.30
2005-04-27 00:06:00.000 117       369.44  28053.54  30774.70  41642.30
2005-04-27 00:07:00.000 117       369.40  28053.71  30774.60  41642.50
2005-04-27 00:08:00.000 117       369.42  28053.83  30774.70  41642.60
2005-04-27 00:09:00.000 117       369.42  28053.93  30774.60  41642.60
2005-04-27 00:10:00.000 117       369.44  28053.84  30774.70  41642.60
2005-04-27 00:11:00.000 117       369.44  28053.74  30774.70  41642.50
2005-04-27 00:12:00.000 117       369.42  28054.03  30774.60  41642.60
2005-04-27 00:13:00.000 117       369.44  28054.24  30774.60  41642.80
2005-04-27 00:14:00.000 117       369.44  28053.94  30774.60  41642.60
2005-04-27 00:15:00.000 117       369.45  28054.04  30774.70  41642.60
2005-04-27 00:16:00.000 117       369.46  28053.96  30774.60  41642.60
2005-04-27 00:17:00.000 117       369.46  28053.96  30774.60  41642.60
2005-04-27 00:18:00.000 117       369.42  28054.03  30774.50  41642.60
2005-04-27 00:19:00.000 117       369.46  28053.76  30774.50  41642.30
2005-04-27 00:20:00.000 117       369.44  28053.94  30774.60  41642.60
2005-04-27 00:21:00.000 117       369.47  28054.17  30774.40  41642.60
2005-04-27 00:22:00.000 117       369.44  28054.24  30774.40  41642.60
2005-04-27 00:23:00.000 117       369.44  28054.14  30774.40  41642.60
2005-04-27 00:24:00.000 117       369.47  28053.97  30774.60  41642.60
2005-04-27 00:25:00.000 117       369.42  28054.32  30774.50  41642.80
2005-04-27 00:26:00.000 117       369.43  28054.33  30774.50  41642.80
2005-04-27 00:27:00.000 117       369.41  28054.31  30774.40  41642.60
2005-04-27 00:28:00.000 117       369.42  28054.52  30774.40  41642.80
2005-04-27 00:29:00.000 117       369.39  28054.60  30774.40  41642.80
2005-04-27 00:30:00.000 117       369.40  28054.71  30774.30  41642.80
2005-04-27 00:31:00.000 117       369.39  28054.70  30774.40  41643.00
2005-04-27 00:32:00.000 117       369.40  28054.91  30774.60  41643.10
2005-04-27 00:33:00.000 117       369.40  28054.71  30774.60  41643.10
2005-04-27 00:34:00.000 117       369.37  28055.09  30774.50  41643.30
2005-04-27 00:35:00.000 117       369.40  28054.91  30774.60  41643.10
2005-04-27 00:36:00.000 117       369.35  28054.96  30774.50  41643.10
2005-04-27 00:37:00.000 117       369.42  28054.32  30774.80  41643.00
2005-04-27 00:38:00.000 117       369.36  28054.88  30774.40  41643.10
2005-04-27 00:39:00.000 117       369.41  28054.72  30774.70  41643.10
2005-04-27 00:40:00.000 117       369.37  28055.09  30774.70  41643.30
2005-04-27 00:41:00.000 117       369.40  28054.71  30774.50  41643.10
2005-04-27 00:42:00.000 117       369.37  28054.79  30774.60  41643.10
2005-04-27 00:43:00.000 117       369.40  28054.91  30774.70  41643.30
2005-04-27 00:44:00.000 117       369.36  28055.18  30774.70  41643.50
2005-04-27 00:45:00.000 117       369.34  28055.26  30774.60  41643.50
2005-04-27 00:46:00.000 117       369.34  28055.26  30774.60  41643.50
2005-04-27 00:47:00.000 117       369.34  28055.36  30774.70  41643.60
2005-04-27 00:48:00.000 117       369.34  28055.46  30774.60  41643.60
2005-04-27 00:49:00.000 117       369.33  28055.15  30774.80  41643.60
2005-04-27 00:50:00.000 117       369.30  28055.53  30774.80  41643.80
2005-04-27 00:51:00.000 117       369.30  28055.43  30774.70  41643.60
2005-04-27 00:52:00.000 117       369.30  28055.63  30774.70  41643.80
2005-04-27 00:53:00.000 117       369.32  28055.44  30774.90  41643.80
2005-04-27 00:54:00.000 117       369.29  28055.92  30774.60  41643.80
2005-04-27 00:55:00.000 117       369.32  28055.54  30774.90  41643.80
2005-04-27 00:56:00.000 117       369.33  28055.35  30775.00  41643.80
2005-04-27 00:57:00.000 117       369.35  28055.07  30774.90  41643.60
2005-04-27 00:58:00.000 117       369.31  28055.23  30774.80  41643.60
2005-04-27 00:59:00.000 117       369.35  28054.96  30774.90  41643.50
2005-04-27 01:00:00.000 117       369.35  28054.96  30774.90  41643.50
2005-04-27 01:01:00.000 117       369.32  28055.34  30774.80  41643.60
2005-04-27 01:02:00.000 117       369.34  28054.76  30775.00  41643.30
2005-04-27 01:03:00.000 117       369.36  28054.78  30775.00  41643.30
2005-04-27 01:04:00.000 117       369.34  28055.56  30774.90  41643.80
2005-04-27 01:05:00.000 117       369.37  28055.48  30775.10  41644.00
2005-04-27 01:06:00.000 117       369.37  28056.09  30775.10  41644.30
2005-04-27 01:07:00.000 117       369.35  28056.07  30775.00  41644.30
2005-04-27 01:08:00.000 117       369.38  28056.50  30775.10  41644.60
2005-04-27 01:09:00.000 117       369.38  28056.20  30775.20  41644.60
2005-04-27 01:10:00.000 117       369.33  28056.06  30775.10  41644.30
2005-04-27 01:11:00.000 117       369.37  28056.39  30775.10  41644.60
2005-04-27 01:12:00.000 117       369.40  28056.42  30775.20  41644.60
2005-04-27 01:13:00.000 117       369.38  28055.39  30775.20  41644.00
2005-04-27 01:14:00.000 117       369.42  28055.93  30775.30  41644.50
2005-04-27 01:15:00.000 117       369.43  28055.85  30775.20  41644.30
2005-04-27 01:16:00.000 117       369.43  28055.64  30775.20  41644.10
2005-04-27 01:17:00.000 117       369.49  28055.59  30775.50  41644.30
2005-04-27 01:18:00.000 117       369.48  28055.79  30775.40  41644.30
2005-04-27 01:19:00.000 117       369.47  28055.98  30775.20  41644.30
2005-04-27 01:20:00.000 117       369.47  28055.98  30775.50  41644.60
2005-04-27 01:21:00.000 117       369.49  28056.20  30775.40  41644.60
2005-04-27 01:22:00.000 117       369.49  28056.00  30775.50  41644.60
2005-04-27 01:23:00.000 117       369.41  28056.93  30775.40  41645.10
2005-04-27 01:24:00.000 117       369.46  28056.77  30775.50  41645.10
2005-04-27 01:25:00.000 117       369.43  28056.95  30775.40  41645.10
2005-04-27 01:26:00.000 117       369.43  28057.05  30775.60  41645.30
2005-04-27 01:27:00.000 117       369.43  28057.25  30775.50  41645.50
2005-04-27 01:28:00.000 117       369.44  28057.46  30775.60  41645.60
2005-04-27 01:29:00.000 117       369.45  28057.77  30775.60  41645.80
2005-04-27 01:30:00.000 117       369.43  28057.76  30775.60  41645.80
2005-04-27 01:31:00.000 117       369.45  28057.57  30775.80  41645.80
2005-04-27 01:32:00.000 117       369.44  28057.66  30775.70  41645.80
2005-04-27 01:33:00.000 117       369.45  28057.87  30775.60  41646.00
2005-04-27 01:34:00.000 117       369.43  28057.86  30775.40  41645.80
2005-04-27 01:35:00.000 117       369.47  28057.79  30775.60  41645.80
2005-04-27 01:36:00.000 117       369.47  28057.99  30775.60  41646.00
2005-04-27 01:37:00.000 117       369.51  28057.92  30775.60  41646.00
2005-04-27 01:38:00.000 117       369.49  28058.11  30775.70  41646.10
2005-04-27 01:39:00.000 117       369.46  28058.39  30775.40  41646.10
2005-04-27 01:40:00.000 117       369.50  28058.72  30775.40  41646.30
2005-04-27 01:41:00.000 117       369.47  28058.99  30775.70  41646.80
2005-04-27 01:42:00.000 117       369.47  28058.79  30775.70  41646.60
2005-04-27 01:43:00.000 117       369.48  28058.90  30775.80  41646.80
2005-04-27 01:44:00.000 117       369.45  28058.98  30775.70  41646.80
2005-04-27 01:45:00.000 117       369.47  28058.79  30775.70  41646.60
2005-04-27 01:46:00.000 117       369.49  28058.51  30775.70  41646.50
2005-04-27 01:47:00.000 117       369.50  28058.42  30775.70  41646.30
2005-04-27 01:48:00.000 117       369.53  28058.14  30775.70  41646.10
2005-04-27 01:49:00.000 117       369.52  28058.13  30775.40  41646.00
2005-04-27 01:50:00.000 117       369.55  28057.65  30775.40  41645.60
2005-04-27 01:51:00.000 117       369.54  28057.54  30775.20  41645.50
2005-04-27 01:52:00.000 117       369.55  28057.16  30775.30  41645.30
2005-04-27 01:53:00.000 117       369.58  28057.08  30775.40  41645.30
2005-04-27 01:54:00.000 117       369.58  28057.08  30775.40  41645.30
2005-04-27 01:55:00.000 117       369.57  28057.17  30775.20  41645.10
2005-04-27 01:56:00.000 117       369.59  28056.99  30775.10  41645.00
2005-04-27 01:57:00.000 117       369.55  28057.06  30775.00  41645.00
2005-04-27 01:58:00.000 117       369.54  28057.15  30775.20  41645.10
2005-04-27 01:59:00.000 117       369.57  28057.17  30775.40  41645.30
2005-04-27 02:00:00.000 117       369.56  28057.47  30775.30  41645.50
2005-04-27 02:01:00.000 117       369.59  28057.49  30775.50  41645.60
2005-04-27 02:02:00.000 117       369.59  28057.49  30775.30  41645.50
2005-04-27 02:03:00.000 117       369.59  28057.49  30775.30  41645.50
2005-04-27 02:04:00.000 117       369.62  28057.11  30775.50  41645.30
2005-04-27 02:05:00.000 117       369.59  28056.89  30775.50  41645.30
2005-04-27 02:06:00.000 117       369.57  28057.38  30775.30  41645.30
2005-04-27 02:07:00.000 117       369.60  28057.00  30775.40  41645.30
2005-04-27 02:08:00.000 117       369.59  28057.09  30775.30  41645.10
2005-04-27 02:09:00.000 117       369.62  28057.01  30775.30  41645.10
2005-04-27 02:10:00.000 117       369.63  28056.92  30775.20  41645.10
2005-04-27 02:11:00.000 117       369.64  28056.73  30775.30  41645.00
2005-04-27 02:12:00.000 117       369.61  28056.80  30775.20  41645.00
2005-04-27 02:13:00.000 117       369.65  28056.14  30775.50  41644.60
2005-04-27 02:14:00.000 117       369.62  28056.61  30775.30  41644.80
2005-04-27 02:15:00.000 117       369.63  28056.83  30775.40  41645.10
2005-04-27 02:16:00.000 117       369.68  28056.57  30775.30  41644.80
2005-04-27 02:17:00.000 117       369.67  28056.76  30775.40  41645.10
2005-04-27 02:18:00.000 117       369.67  28056.96  30775.20  41645.10
2005-04-27 02:19:00.000 117       369.67  28056.56  30775.50  41645.00
2005-04-27 02:20:00.000 117       369.66  28056.85  30775.30  41645.10
2005-04-27 02:21:00.000 117       369.67  28056.76  30775.40  41645.10
2005-04-27 02:22:00.000 117       369.64  28056.73  30775.60  41645.10
2005-04-27 02:23:00.000 117       369.62  28056.51  30775.60  41645.10
2005-04-27 02:24:00.000 117       369.63  28056.62  30775.60  41645.10
2005-04-27 02:25:00.000 117       369.63  28056.62  30775.70  41645.10
2005-04-27 02:26:00.000 117       369.65  28056.63  30775.40  41645.00
2005-04-27 02:27:00.000 117       369.64  28056.13  30775.40  41644.60
2005-04-27 02:28:00.000 117       369.61  28056.21  30775.40  41644.60
2005-04-27 02:29:00.000 117       369.62  28056.01  30775.50  41644.60
2005-04-27 02:30:00.000 117       369.58  28056.17  30775.60  41644.80
2005-04-27 02:31:00.000 117       369.55  28056.25  30775.50  41644.80
2005-04-27 02:32:00.000 117       369.58  28055.88  30775.60  41644.60
2005-04-27 02:33:00.000 117       369.54  28056.04  30775.50  41644.60
2005-04-27 02:34:00.000 117       369.57  28055.96  30775.50  41644.60
2005-04-27 02:35:00.000 117       369.56  28055.96  30775.60  41644.60
2005-04-27 02:36:00.000 117       369.56  28055.76  30775.50  41644.50
2005-04-27 02:37:00.000 117       369.56  28055.76  30775.50  41644.50
2005-04-27 02:38:00.000 117       369.53  28055.73  30775.70  41644.60
