2004-10-19 00:00:00.000 001      371.30  28063.20  30797.50  41665.80
2004-10-19 00:01:00.000 001      371.30  28063.20  30797.60  41665.80
2004-10-19 00:02:00.000 001      371.30  28063.50  30797.70  41666.10
2004-10-19 00:03:00.000 001      371.40  28063.30  30797.70  41666.00
2004-10-19 00:04:00.000 001      371.40  28063.30  30797.90  41666.10
2004-10-19 00:05:00.000 001      371.40  28063.40  30797.90  41666.10
2004-10-19 00:06:00.000 001      371.40  28063.70  30798.00  41666.50
2004-10-19 00:07:00.000 001      371.40  28064.10  30797.80  41666.60
2004-10-19 00:08:00.000 001      371.40  28064.20  30797.90  41666.80
2004-10-19 00:09:00.000 001      371.50  28064.30  30798.30  41667.10
2004-10-19 00:10:00.000 001      371.50  28064.70  30798.30  41667.30
2004-10-19 00:11:00.000 001      371.50  28064.60  30798.30  41667.30
2004-10-19 00:12:00.000 001      371.50  28064.70  30798.40  41667.50
2004-10-19 00:13:00.000 001      371.50  28064.70  30798.40  41667.50
2004-10-19 00:14:00.000 001      371.50  28064.60  30798.50  41667.50
2004-10-19 00:15:00.000 001      371.50  28065.10  30798.40  41667.80
2004-10-19 00:16:00.000 001      371.60  28064.80  30798.60  41667.60
2004-10-19 00:17:00.000 001      371.60  28064.90  30798.70  41667.80
2004-10-19 00:18:00.000 001      371.60  28064.70  30798.70  41667.60
2004-10-19 00:19:00.000 001      371.60  28065.20  30798.60  41668.00
2004-10-19 00:20:00.000 001      371.60  28065.20  30798.60  41667.80
2004-10-19 00:21:00.000 001      371.70  28065.00  30798.70  41667.80
2004-10-19 00:22:00.000 001      371.70  28065.30  30798.60  41668.00
2004-10-19 00:23:00.000 001      371.70  28065.30  30798.80  41668.10
2004-10-19 00:24:00.000 001      371.70  28065.10  30798.70  41668.00
2004-10-19 00:25:00.000 001      371.80  28065.40  30798.60  41668.10
2004-10-19 00:26:00.000 001      371.80  28064.90  30798.90  41668.00
2004-10-19 00:27:00.000 001      371.80  28065.40  30798.80  41668.10
2004-10-19 00:28:00.000 001      371.80  28065.30  30798.90  41668.30
2004-10-19 00:29:00.000 001      371.80  28065.90  30798.90  41668.60
2004-10-19 00:30:00.000 001      371.90  28066.30  30798.90  41668.80
2004-10-19 00:31:00.000 001      371.80  28066.60  30798.90  41669.10
2004-10-19 00:32:00.000 001      371.90  28066.30  30799.00  41669.00
2004-10-19 00:33:00.000 001      371.90  28066.40  30798.90  41669.00
2004-10-19 00:34:00.000 001      371.90  28066.70  30798.90  41669.10
2004-10-19 00:35:00.000 001      371.90  28066.50  30799.00  41669.10
2004-10-19 00:36:00.000 001      371.90  28066.90  30799.00  41669.30
2004-10-19 00:37:00.000 001      372.00  28066.70  30799.00  41669.30
2004-10-19 00:38:00.000 001      372.00  28066.70  30799.00  41669.30
2004-10-19 00:39:00.000 001      372.00  28066.70  30798.90  41669.10
2004-10-19 00:40:00.000 001      372.00  28066.70  30799.10  41669.30
2004-10-19 00:41:00.000 001      372.00  28066.90  30799.00  41669.30
2004-10-19 00:42:00.000 001      372.10  28066.70  30798.90  41669.10
2004-10-19 00:43:00.000 001      372.10  28066.50  30799.00  41669.10
2004-10-19 00:44:00.000 001      372.10  28066.30  30799.00  41669.00
2004-10-19 00:45:00.000 001      372.10  28066.80  30798.80  41669.10
2004-10-19 00:46:00.000 001      372.10  28066.30  30798.90  41668.80
2004-10-19 00:47:00.000 001      372.10  28066.20  30798.70  41668.60
2004-10-19 00:48:00.000 001      372.10  28065.90  30798.90  41668.60
2004-10-19 00:49:00.000 001      372.10  28065.70  30798.90  41668.50
2004-10-19 00:50:00.000 001      372.10  28065.80  30798.70  41668.30
2004-10-19 00:51:00.000 001      372.20  28065.30  30798.80  41668.10
2004-10-19 00:52:00.000 001      372.20  28065.00  30798.80  41668.00
2004-10-19 00:53:00.000 001      372.20  28065.10  30798.80  41668.10
2004-10-19 00:54:00.000 001      372.20  28065.00  30798.90  41668.10
2004-10-19 00:55:00.000 001      372.20  28065.20  30798.80  41668.10
2004-10-19 00:56:00.000 001      372.20  28065.10  30798.90  41668.10
2004-10-19 00:57:00.000 001      372.20  28065.30  30798.90  41668.30
2004-10-19 00:58:00.000 001      372.20  28065.30  30798.90  41668.10
2004-10-19 00:59:00.000 001      372.20  28065.40  30799.00  41668.30
2004-10-19 01:00:00.000 001      372.20  28065.40  30799.00  41668.30
2004-10-19 01:01:00.000 001      372.30  28065.70  30798.90  41668.50
2004-10-19 01:02:00.000 001      372.30  28065.90  30798.90  41668.60
2004-10-19 01:03:00.000 001      372.30  28066.30  30798.80  41668.80
2004-10-19 01:04:00.000 001      372.30  28066.10  30798.90  41668.80
2004-10-19 01:05:00.000 001      372.30  28066.10  30798.90  41668.80
2004-10-19 01:06:00.000 001      372.30  28066.10  30798.90  41668.60
2004-10-19 01:07:00.000 001      372.30  28066.20  30798.70  41668.60
2004-10-19 01:08:00.000 001      372.30  28066.00  30798.70  41668.60
2004-10-19 01:09:00.000 001      372.30  28065.90  30798.70  41668.50
2004-10-19 01:10:00.000 001      372.30  28066.10  30798.80  41668.60
2004-10-19 01:11:00.000 001      372.30  28066.00  30798.80  41668.60
2004-10-19 01:12:00.000 001      372.30  28066.50  30798.70  41668.80
2004-10-19 01:13:00.000 001      372.30  28066.40  30798.50  41668.60
2004-10-19 01:14:00.000 001      372.30  28066.50  30798.80  41668.80
2004-10-19 01:15:00.000 001      372.30  28066.60  30798.70  41669.00
2004-10-19 01:16:00.000 001      372.30  28066.50  30798.80  41669.00
2004-10-19 01:17:00.000 001      372.30  28066.70  30798.70  41669.00
2004-10-19 01:18:00.000 001      372.30  28066.50  30798.80  41669.00
2004-10-19 01:19:00.000 001      372.30  28066.40  30798.90  41669.00
2004-10-19 01:20:00.000 001      372.40  28066.20  30798.80  41668.80
2004-10-19 01:21:00.000 001      372.40  28066.50  30798.60  41668.80
2004-10-19 01:22:00.000 001      372.40  28066.00  30798.90  41668.60
2004-10-19 01:23:00.000 001      372.40  28066.30  30798.80  41668.80
2004-10-19 01:24:00.000 001      372.40  28066.20  30798.70  41668.60
2004-10-19 01:25:00.000 001      372.40  28066.20  30798.90  41668.80
2004-10-19 01:26:00.000 001      372.40  28066.00  30798.60  41668.50
2004-10-19 01:27:00.000 001      372.40  28066.20  30798.80  41668.60
2004-10-19 01:28:00.000 001      372.40  28066.20  30798.80  41668.80
2004-10-19 01:29:00.000 001      372.40  28066.20  30798.80  41668.80
2004-10-19 01:30:00.000 001      372.40  28066.60  30798.70  41669.00
2004-10-19 01:31:00.000 001      372.40  28066.20  30798.90  41668.80
2004-10-19 01:32:00.000 001      372.40  28066.10  30798.80  41668.60
2004-10-19 01:33:00.000 001      372.40  28066.20  30798.80  41668.60
2004-10-19 01:34:00.000 001      372.40  28065.80  30798.80  41668.50
2004-10-19 01:35:00.000 001      372.40  28065.90  30798.80  41668.50
2004-10-19 01:36:00.000 001      372.40  28065.90  30798.80  41668.50
2004-10-19 01:37:00.000 001      372.40  28065.70  30798.80  41668.30
2004-10-19 01:38:00.000 001      372.40  28065.50  30798.80  41668.30
2004-10-19 01:39:00.000 001      372.40  28065.80  30798.60  41668.30
2004-10-19 01:40:00.000 001      372.40  28065.70  30798.70  41668.30
2004-10-19 01:41:00.000 001      372.40  28065.60  30798.90  41668.30
2004-10-19 01:42:00.000 001      372.40  28065.80  30798.70  41668.30
2004-10-19 01:43:00.000 001      372.40  28065.10  30798.90  41668.10
2004-10-19 01:44:00.000 001      372.30  28066.00  30798.70  41668.60
2004-10-19 01:45:00.000 001      372.30  28066.00  30798.90  41668.60
2004-10-19 01:46:00.000 001      372.30  28066.00  30798.80  41668.60
2004-10-19 01:47:00.000 001      372.30  28066.10  30798.60  41668.60
2004-10-19 01:48:00.000 001      372.40  28065.80  30798.80  41668.50
2004-10-19 01:49:00.000 001      372.30  28065.60  30798.90  41668.50
2004-10-19 01:50:00.000 001      372.30  28065.70  30798.90  41668.50
2004-10-19 01:51:00.000 001      372.30  28065.40  30798.80  41668.30
2004-10-19 01:52:00.000 001      372.40  28065.30  30798.90  41668.10
2004-10-19 01:53:00.000 001      372.30  28065.40  30798.90  41668.30
2004-10-19 01:54:00.000 001      372.40  28065.40  30798.90  41668.30
2004-10-19 01:55:00.000 001      372.40  28065.40  30798.90  41668.30
2004-10-19 01:56:00.000 001      372.30  28065.60  30798.80  41668.30
2004-10-19 01:57:00.000 001      372.40  28065.30  30798.90  41668.10
2004-10-19 01:58:00.000 001      372.40  28065.30  30798.90  41668.10
2004-10-19 01:59:00.000 001      372.40  28065.50  30798.80  41668.30
2004-10-19 02:00:00.000 001      372.40  28065.50  30798.80  41668.30
2004-10-19 02:01:00.000 001      372.40  28065.30  30798.80  41668.10
2004-10-19 02:02:00.000 001      372.40  28065.50  30798.80  41668.30
2004-10-19 02:03:00.000 001      372.40  28065.20  30798.80  41668.10
2004-10-19 02:04:00.000 001      372.40  28065.00  30798.70  41667.80
2004-10-19 02:05:00.000 001      372.40  28064.60  30798.80  41667.60
2004-10-19 02:06:00.000 001      372.40  28064.40  30798.60  41667.30
2004-10-19 02:07:00.000 001      372.40  28064.50  30798.60  41667.50
2004-10-19 02:08:00.000 001      372.40  28064.20  30798.80  41667.30
2004-10-19 02:09:00.000 001      372.50  28064.00  30798.70  41667.30
2004-10-19 02:10:00.000 001      372.50  28064.00  30798.60  41667.10
2004-10-19 02:11:00.000 001      372.50  28063.90  30798.60  41667.10
2004-10-19 02:12:00.000 001      372.50  28063.70  30798.80  41667.10
2004-10-19 02:13:00.000 001      372.50  28063.70  30798.80  41667.10
2004-10-19 02:14:00.000 001      372.50  28063.70  30798.70  41667.00
2004-10-19 02:15:00.000 001      372.50  28063.40  30798.80  41666.80
2004-10-19 02:16:00.000 001      372.50  28063.40  30798.70  41666.80
2004-10-19 02:17:00.000 001      372.50  28063.20  30798.80  41666.80
2004-10-19 02:18:00.000 001      372.50  28063.50  30798.60  41666.80
2004-10-19 02:19:00.000 001      372.60  28063.10  30798.80  41666.60
2004-10-19 02:20:00.000 001      372.60  28063.20  30798.80  41666.80
2004-10-19 02:21:00.000 001      372.60  28063.40  30798.70  41666.80
2004-10-19 02:22:00.000 001      372.60  28063.40  30799.00  41667.00
2004-10-19 02:23:00.000 001      372.60  28063.30  30798.90  41666.80
2004-10-19 02:24:00.000 001      372.60  28063.50  30798.90  41667.10
2004-10-19 02:25:00.000 001      372.60  28063.60  30798.80  41667.00
2004-10-19 02:26:00.000 001      372.60  28063.40  30798.70  41666.80
2004-10-19 02:27:00.000 001      372.60  28063.20  30798.80  41666.60
2004-10-19 02:28:00.000 001      372.60  28063.50  30798.70  41666.80
2004-10-19 02:29:00.000 001      372.60  28063.20  30798.70  41666.60
2004-10-19 02:30:00.000 001      372.60  28063.10  30798.70  41666.60
2004-10-19 02:31:00.000 001      372.50  28062.90  30798.90  41666.60
2004-10-19 02:32:00.000 001      372.50  28062.80  30798.70  41666.30
