2007-09-04 00:00:00.000 001      355.00  27907.70  30582.50  41402.00
2007-09-04 00:01:00.000 001      355.00  27907.70  30582.50  41402.00
2007-09-04 00:02:00.000 001      355.00  27907.60  30582.50  41402.00
2007-09-04 00:03:00.000 001      355.10  27907.70  30582.50  41402.00
2007-09-04 00:04:00.000 001      355.10  27907.40  30582.50  41401.80
2007-09-04 00:05:00.000 001      355.10  27907.30  30582.40  41401.70
2007-09-04 00:06:00.000 001      355.10  27907.60  30582.30  41401.80
2007-09-04 00:07:00.000 001      355.10  27907.20  30582.20  41401.40
2007-09-04 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-09-04 00:09:00.000 001      355.10  27907.10  30582.20  41401.40
2007-09-04 00:10:00.000 001      355.10  27907.40  30582.20  41401.60
2007-09-04 00:11:00.000 001      355.20  27908.10  30582.10  41402.00
2007-09-04 00:12:00.000 001      355.20  27907.80  30582.40  41402.00
2007-09-04 00:13:00.000 001      355.10  27908.20  30582.10  41402.10
2007-09-04 00:14:00.000 001      355.20  27908.00  30582.20  41402.00
2007-09-04 00:15:00.000 001      355.20  27907.70  30582.20  41401.80
2007-09-04 00:16:00.000 001      355.20  27908.10  30582.20  41402.10
2007-09-04 00:17:00.000 001      355.20  27908.10  30582.00  41402.00
2007-09-04 00:18:00.000 001      355.20  27908.20  30582.00  41402.00
2007-09-04 00:19:00.000 001      355.30  27908.20  30582.00  41402.00
2007-09-04 00:20:00.000 001      355.30  27908.10  30582.00  41401.90
2007-09-04 00:21:00.000 001      355.30  27908.30  30581.90  41402.00
2007-09-04 00:22:00.000 001      355.30  27908.30  30581.90  41402.00
2007-09-04 00:23:00.000 001      355.30  27908.60  30582.10  41402.30
2007-09-04 00:24:00.000 001      355.30  27908.50  30581.80  41402.00
2007-09-04 00:25:00.000 001      355.40  27908.30  30582.20  41402.20
2007-09-04 00:26:00.000 001      355.40  27908.20  30582.10  41402.00
2007-09-04 00:27:00.000 001      355.40  27907.70  30582.10  41401.70
2007-09-04 00:28:00.000 001      355.40  27907.80  30581.80  41401.60
2007-09-04 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-09-04 00:30:00.000 001      355.40  27908.00  30581.80  41401.70
2007-09-04 00:31:00.000 001      355.40  27907.60  30582.00  41401.60
2007-09-04 00:32:00.000 001      355.40  27907.60  30582.00  41401.60
2007-09-04 00:33:00.000 001      355.40  27907.70  30582.00  41401.70
2007-09-04 00:34:00.000 001      355.40  27907.90  30582.10  41401.90
2007-09-04 00:35:00.000 001      355.40  27908.30  30582.00  41402.10
2007-09-04 00:36:00.000 001      355.40  27908.40  30582.10  41402.20
2007-09-04 00:37:00.000 001      355.40  27908.30  30581.90  41402.00
2007-09-04 00:38:00.000 001      355.30  27908.10  30582.00  41401.90
