2016-07-10 01:31:00.000 192       335.34  27567.17  30228.97  40911.36
2016-07-10 01:32:00.000 192       335.32  27567.63  30228.81  40911.56
2016-07-10 01:33:00.000 192       335.32  27567.55  30228.89  40911.56
2016-07-10 01:34:00.000 192       335.29  27567.32  30228.81  40911.35
2016-07-10 01:35:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:36:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:37:00.000 192       335.26  27566.33  30228.89  40910.74
2016-07-10 01:38:00.000 192       335.24  27566.26  30228.66  40910.52
2016-07-10 01:39:00.000 192       335.25  27566.03  30228.66  40910.36
2016-07-10 01:40:00.000 192       335.26  27566.18  30228.59  40910.41
2016-07-10 01:41:00.000 192       335.29  27565.80  30228.81  40910.32
2016-07-10 01:42:00.000 192       335.28  27565.88  30228.74  40910.32
2016-07-10 01:43:00.000 192       335.29  27565.42  30228.66  40909.95
2016-07-10 01:44:00.000 192       335.31  27565.65  30228.59  40910.05
2016-07-10 01:45:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:46:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:47:00.000 192       335.36  27566.94  30228.66  40910.98
2016-07-10 01:48:00.000 192       335.33  27567.17  30228.66  40911.14
2016-07-10 01:49:00.000 192       335.34  27566.79  30228.89  40911.05
2016-07-10 01:50:00.000 192       335.34  27567.17  30228.81  40911.25
2016-07-10 01:51:00.000 192       335.34  27567.17  30228.89  40911.30
2016-07-10 01:52:00.000 192       335.36  27567.02  30228.74  40911.09
2016-07-10 01:53:00.000 192       335.40  27566.94  30228.74  40911.04
2016-07-10 01:54:00.000 192       335.40  27566.49  30228.66  40910.67
2016-07-10 01:55:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:56:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 01:57:00.000 192       335.53  27565.72  30228.59  40910.10
2016-07-10 01:58:00.000 192       335.56  27565.95  30228.51  40910.20
2016-07-10 01:59:00.000 192       335.64  27566.33  30228.43  40910.40
2016-07-10 02:00:00.000 192       335.68  27566.41  30228.51  40910.51
2016-07-10 02:01:00.000 192       335.76  27566.56  30228.51  40910.61
2016-07-10 02:02:00.000 192       335.80  27566.18  30228.51  40910.36
2016-07-10 02:03:00.000 192       335.83  27566.10  30228.51  40910.30
2016-07-10 02:04:00.000 192       335.87  27565.72  30228.66  40910.16
2016-07-10 02:05:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 02:06:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 02:07:00.000 192       335.88  27565.27  30228.51  40909.74
2016-07-10 02:08:00.000 192       335.88  27565.34  30228.43  40909.73
2016-07-10 02:09:00.000 192       335.85  27565.65  30228.51  40910.00
2016-07-10 02:10:00.000 192       335.88  27565.80  30228.66  40910.21
2016-07-10 02:11:00.000 192       335.88  27565.88  30228.66  40910.26
2016-07-10 02:12:00.000 192       335.85  27565.88  30228.81  40910.38
2016-07-10 02:13:00.000 192       335.82  27565.95  30228.74  40910.37
2016-07-10 02:14:00.000 192       335.76  27566.10  30228.89  40910.59
2016-07-10 02:15:00.000 192       335.76  27566.03  30228.97  40910.59
2016-07-10 02:16:00.000 192       335.77  27565.72  30228.89  40910.33
2016-07-10 02:17:00.000 192       335.77  27564.96  30228.97  40909.87
2016-07-10 02:18:00.000 192       335.77  27564.04  30228.89  40909.20
2016-07-10 02:19:00.000 192       335.76  27563.51  30228.59  40908.61
2016-07-10 02:20:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 02:21:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 02:22:00.000 192       335.83  27563.43  30228.59  40908.56
2016-07-10 02:23:00.000 192       335.88  27562.82  30228.74  40908.26
2016-07-10 02:24:00.000 192       335.91  27561.98  30228.51  40907.53
2016-07-10 02:25:00.000 192       335.94  27561.45  30228.36  40907.05
2016-07-10 02:26:00.000 192       336.00  27561.45  30228.36  40907.05
2016-07-10 02:27:00.000 192       335.97  27561.14  30228.28  40906.79
2016-07-10 02:28:00.000 192       335.96  27560.69  30228.36  40906.54
2016-07-10 02:29:00.000 192       336.05  27560.23  30228.28  40906.18
2016-07-10 02:30:00.000 192       336.07  27560.00  30228.28  40906.02
2016-07-10 02:31:00.000 192       336.03  27559.39  30228.13  40905.50
2016-07-10 02:32:00.000 192       336.03  27559.01  30228.13  40905.24
2016-07-10 02:33:00.000 192       335.94  27559.24  30228.13  40905.39
2016-07-10 02:34:00.000 192       336.01  27559.24  30228.13  40905.39
2016-07-10 02:35:00.000 192       336.06  27558.32  30228.21  40904.84
2016-07-10 02:36:00.000 192       336.04  27557.18  30228.13  40904.01
2016-07-10 02:37:00.000 192       335.99  27557.25  30228.13  40904.06
2016-07-10 02:38:00.000 192       336.00  27557.94  30228.21  40904.58
2016-07-10 02:39:00.000 192       336.07  27559.24  30228.21  40905.45
2016-07-10 02:40:00.000 192       336.07  27559.47  30228.28  40905.66
2016-07-10 02:41:00.000 192       336.09  27559.01  30228.21  40905.30
2016-07-10 02:42:00.000 192       336.02  27558.55  30228.28  40905.04
2016-07-10 02:43:00.000 192       336.16  27558.09  30228.28  40904.74
2016-07-10 02:44:00.000 192       336.20  27557.71  30228.21  40904.43
2016-07-10 02:45:00.000 192       336.28  27557.79  30228.13  40904.42
2016-07-10 02:46:00.000 192       336.35  27558.09  30228.13  40904.62
2016-07-10 02:47:00.000 192       336.46  27558.70  30227.98  40904.92
2016-07-10 02:48:00.000 192       336.48  27559.39  30227.98  40905.39
2016-07-10 02:49:00.000 192       336.50  27559.77  30228.05  40905.70
2016-07-10 02:50:00.000 192       336.54  27558.63  30228.13  40904.98
2016-07-10 02:51:00.000 192       336.54  27558.32  30228.13  40904.78
2016-07-10 02:52:00.000 192       336.54  27558.17  30228.05  40904.62
2016-07-10 02:53:00.000 192       336.62  27558.63  30228.21  40905.04
2016-07-10 02:54:00.000 192       336.66  27559.09  30228.21  40905.35
2016-07-10 02:55:00.000 192       336.60  27558.63  30228.28  40905.10
2016-07-10 02:56:00.000 192       336.61  27557.94  30228.28  40904.63
2016-07-10 02:57:00.000 192       336.56  27557.48  30228.36  40904.38
2016-07-10 02:58:00.000 192       336.54  27557.18  30228.36  40904.18
2016-07-10 02:59:00.000 192       336.52  27556.64  30228.51  40903.93
2016-07-10 03:00:00.000 192       336.48  27556.41  30228.51  40903.77
2016-07-10 03:01:00.000 192       336.47  27556.64  30228.51  40903.93
2016-07-10 03:02:00.000 192       336.46  27556.64  30228.59  40903.99
2016-07-10 03:03:00.000 192       336.45  27556.57  30228.66  40903.99
2016-07-10 03:04:00.000 192       336.45  27556.64  30228.81  40904.16
2016-07-10 03:05:00.000 192       336.41  27556.87  30228.74  40904.25
2016-07-10 03:06:00.000 192       336.35  27556.72  30228.81  40904.21
2016-07-10 03:07:00.000 192       336.34  27556.72  30229.04  40904.38
2016-07-10 03:08:00.000 192       336.31  27556.95  30228.97  40904.48
2016-07-10 03:09:00.000 192       336.34  27556.80  30228.97  40904.37
2016-07-10 03:10:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:11:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:12:00.000 192       336.31  27558.40  30229.20  40905.62
2016-07-10 03:13:00.000 192       336.29  27560.00  30229.35  40906.81
2016-07-10 03:14:00.000 192       336.31  27561.22  30229.58  40907.80
2016-07-10 03:15:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:16:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:17:00.000 192       336.08  27562.44  30229.81  40908.79
2016-07-10 03:18:00.000 192       336.04  27562.21  30229.96  40908.75
2016-07-10 03:19:00.000 192       336.02  27562.14  30230.04  40908.76
2016-07-10 03:20:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:21:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:22:00.000 192       335.92  27562.90  30229.96  40909.21
2016-07-10 03:23:00.000 192       335.90  27562.67  30230.04  40909.12
2016-07-10 03:24:00.000 192       335.88  27563.05  30229.96  40909.32
2016-07-10 03:25:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:26:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:27:00.000 192       335.80  27563.13  30230.04  40909.43
2016-07-10 03:28:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:29:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:30:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:31:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:32:00.000 192       335.69  27562.82  30229.88  40909.11
2016-07-10 03:33:00.000 192       335.71  27562.67  30229.88  40909.00
2016-07-10 03:34:00.000 192       335.69  27563.13  30229.88  40909.31
2016-07-10 03:35:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:36:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 03:37:00.000 192       335.59  27563.89  30230.04  40909.94
2016-07-10 03:38:00.000 192       335.54  27563.05  30229.88  40909.26
2016-07-10 03:39:00.000 192       335.56  27562.60  30229.96  40909.01
2016-07-10 03:40:00.000 192       335.49  27562.60  30229.88  40908.95
2016-07-10 03:41:00.000 192       335.48  27562.29  30229.88  40908.75
2016-07-10 03:42:00.000 192       335.48  27562.06  30229.81  40908.54
2016-07-10 03:43:00.000 192       335.48  27561.83  30229.88  40908.44
2016-07-10 03:44:00.000 192       335.50  27561.76  30229.81  40908.33
2016-07-10 03:45:00.000 192       335.51  27561.91  30229.73  40908.38
2016-07-10 03:46:00.000 192       335.55  27561.91  30229.73  40908.38
2016-07-10 03:47:00.000 192       335.55  27562.14  30229.58  40908.42
2016-07-10 03:48:00.000 192       335.57  27561.83  30229.73  40908.33
2016-07-10 03:49:00.000 192       335.53  27562.29  30229.58  40908.52
2016-07-10 03:50:00.000 192       335.56  27562.37  30229.65  40908.63
2016-07-10 03:51:00.000 192       335.57  27562.52  30229.58  40908.68
2016-07-10 03:52:00.000 192       335.57  27562.67  30229.65  40908.84
2016-07-10 03:53:00.000 192       335.61  27562.67  30229.73  40908.89
2016-07-10 03:54:00.000 192       335.58  27562.44  30229.65  40908.68
2016-07-10 03:55:00.000 192       335.57  27562.37  30229.65  40908.63
2016-07-10 03:56:00.000 192       335.56  27562.52  30229.73  40908.79
2016-07-10 03:57:00.000 192       335.56  27562.82  30229.73  40909.00
2016-07-10 03:58:00.000 192       335.58  27563.21  30229.81  40909.31
2016-07-10 03:59:00.000 192       335.53  27563.66  30229.81  40909.62
2016-07-10 04:00:00.000 192       335.50  27563.66  30229.96  40909.73
2016-07-10 04:01:00.000 192       335.51  27563.74  30229.96  40909.78
2016-07-10 04:02:00.000 192       335.51  27563.74  30230.04  40909.84
2016-07-10 04:03:00.000 192       335.53  27563.74  30229.96  40909.78
2016-07-10 04:04:00.000 192       335.53  27563.66  30229.96  40909.73
2016-07-10 04:05:00.000 192       335.56  27563.66  30229.81  40909.62
2016-07-10 04:06:00.000 192       335.61  27563.51  30229.96  40909.62
2016-07-10 04:07:00.000 192       335.62  27563.43  30229.88  40909.52
2016-07-10 04:08:00.000 192       335.61  27563.74  30229.88  40909.72
2016-07-10 04:09:00.000 192       335.59  27563.74  30229.88  40909.72
2016-07-10 04:10:00.000 192       335.53  27563.66  30229.96  40909.73
2016-07-10 04:11:00.000 192       335.53  27563.66  30230.04  40909.79
2016-07-10 04:12:00.000 192       335.58  27564.04  30229.96  40909.99
2016-07-10 04:13:00.000 192       335.61  27564.12  30229.96  40910.04
2016-07-10 04:14:00.000 192       335.64  27563.82  30230.04  40909.89
2016-07-10 04:15:00.000 192       335.67  27563.51  30229.96  40909.62
2016-07-10 04:16:00.000 192       335.66  27563.59  30229.88  40909.62
2016-07-10 04:17:00.000 192       335.66  27563.89  30229.81  40909.77
2016-07-10 04:18:00.000 192       335.62  27564.43  30229.81  40910.13
2016-07-10 04:19:00.000 192       335.60  27564.65  30230.04  40910.45
2016-07-10 04:20:00.000 192       335.58  27565.27  30230.19  40910.98
2016-07-10 04:21:00.000 192       335.55  27564.96  30230.34  40910.89
2016-07-10 04:22:00.000 192       335.47  27564.96  30230.34  40910.89
2016-07-10 04:23:00.000 192       335.46  27564.73  30230.19  40910.62
2016-07-10 04:24:00.000 192       335.47  27564.43  30230.27  40910.47
2016-07-10 04:25:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:26:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:27:00.000 192       335.39  27566.10  30230.34  40911.66
2016-07-10 04:28:00.000 192       335.39  27566.03  30230.34  40911.61
2016-07-10 04:29:00.000 192       335.40  27565.65  30230.27  40911.29
2016-07-10 04:30:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:31:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:32:00.000 192       335.47  27565.57  30230.27  40911.24
2016-07-10 04:33:00.000 192       335.47  27565.95  30230.34  40911.55
2016-07-10 04:34:00.000 192       335.49  27565.88  30230.27  40911.45
2016-07-10 04:35:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:36:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:37:00.000 192       335.56  27565.57  30230.42  40911.35
2016-07-10 04:38:00.000 192       335.54  27565.72  30230.34  40911.40
2016-07-10 04:39:00.000 192       335.53  27565.88  30230.34  40911.50
2016-07-10 04:40:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:41:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:42:00.000 192       335.54  27565.95  30230.49  40911.66
2016-07-10 04:43:00.000 192       335.50  27565.80  30230.49  40911.56
2016-07-10 04:44:00.000 192       335.49  27565.72  30230.42  40911.46
2016-07-10 04:45:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:46:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 04:47:00.000 192       335.46  27565.34  30230.57  40911.31
2016-07-10 04:48:00.000 192       335.47  27565.57  30230.57  40911.46
2016-07-10 04:49:00.000 192       335.49  27565.57  30230.57  40911.46
2016-07-10 04:50:00.000 192       335.50  27565.80  30230.65  40911.68
2016-07-10 04:51:00.000 192       335.51  27565.88  30230.57  40911.67
2016-07-10 04:52:00.000 192       335.47  27566.10  30230.42  40911.71
2016-07-10 04:53:00.000 192       335.47  27566.33  30230.72  40912.09
2016-07-10 04:54:00.000 192       335.42  27567.02  30230.65  40912.50
2016-07-10 04:55:00.000 192       335.41  27567.63  30230.72  40912.96
2016-07-10 04:56:00.000 192       335.47  27568.24  30231.03  40913.60
2016-07-10 04:57:00.000 192       335.49  27568.32  30231.03  40913.66
2016-07-10 04:58:00.000 192       335.47  27568.54  30230.88  40913.70
2016-07-10 04:59:00.000 192       335.49  27568.62  30230.95  40913.80
2016-07-10 05:00:00.000 192       335.51  27568.39  30230.88  40913.59
2016-07-10 05:01:00.000 192       335.52  27568.47  30230.80  40913.59
2016-07-10 05:02:00.000 192       335.56  27568.70  30230.65  40913.63
2016-07-10 05:03:00.000 192       335.58  27569.00  30230.88  40914.00
2016-07-10 05:04:00.000 192       335.57  27569.61  30230.80  40914.36
2016-07-10 05:05:00.000 192       335.56  27570.07  30230.80  40914.67
2016-07-10 05:06:00.000 192       335.54  27570.30  30230.80  40914.82
2016-07-10 05:07:00.000 192       335.53  27570.07  30230.95  40914.78
2016-07-10 05:08:00.000 192       335.49  27570.07  30231.10  40914.89
2016-07-10 05:09:00.000 192       335.48  27570.07  30231.10  40914.89
2016-07-10 05:10:00.000 192       335.47  27570.22  30230.88  40914.83
2016-07-10 05:11:00.000 192       335.49  27570.83  30231.10  40915.41
2016-07-10 05:12:00.000 192       335.49  27570.91  30231.18  40915.51
2016-07-10 05:13:00.000 192       335.48  27570.45  30230.95  40915.04
2016-07-10 05:14:00.000 192       335.52  27569.77  30231.03  40914.63
2016-07-10 05:15:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 05:16:00.000 192      9999.00 999999.00 999999.00 999999.00
2016-07-10 05:17:00.000 192       335.61  27569.46  30230.95  40914.37
2016-07-10 05:18:00.000 192       335.61  27569.38  30230.88  40914.26
2016-07-10 05:19:00.000 192       335.62  27569.46  30230.80  40914.25
2016-07-10 05:20:00.000 192       335.59  27569.77  30230.95  40914.57
2016-07-10 05:21:00.000 192       335.57  27570.15  30230.88  40914.77
2016-07-10 05:22:00.000 192       335.54  27570.61  30230.95  40915.14
2016-07-10 05:23:00.000 192       335.52  27570.91  30231.03  40915.40
2016-07-10 05:24:00.000 192       335.52  27570.99  30231.18  40915.57
2016-07-10 05:25:00.000 192       335.49  27570.99  30231.10  40915.51
2016-07-10 05:26:00.000 192       335.47  27570.91  30231.18  40915.51
2016-07-10 05:27:00.000 192       335.44  27570.91  30231.18  40915.51
2016-07-10 05:28:00.000 192       335.43  27571.22  30231.18  40915.72
2016-07-10 05:29:00.000 192       335.44  27571.06  30231.18  40915.62
2016-07-10 05:30:00.000 192       335.47  27570.91  30231.10  40915.46
2016-07-10 05:31:00.000 192       335.50  27570.76  30230.95  40915.24
2016-07-10 05:32:00.000 192       335.54  27570.53  30231.03  40915.14
2016-07-10 05:33:00.000 192       335.57  27570.61  30230.88  40915.09
2016-07-10 05:34:00.000 192       335.59  27570.22  30230.88  40914.83
2016-07-10 05:35:00.000 192       335.62  27569.84  30230.72  40914.46
2016-07-10 05:36:00.000 192       335.67  27569.16  30230.65  40913.94
2016-07-10 05:37:00.000 192       335.71  27568.78  30230.65  40913.68
2016-07-10 05:38:00.000 192       335.74  27568.62  30230.65  40913.58
2016-07-10 05:39:00.000 192       335.76  27568.78  30230.57  40913.62
2016-07-10 05:40:00.000 192       335.81  27568.39  30230.57  40913.37
2016-07-10 05:41:00.000 192       335.81  27568.16  30230.57  40913.21
2016-07-10 05:42:00.000 192       335.80  27568.54  30230.57  40913.47
2016-07-10 05:43:00.000 192       335.76  27569.23  30230.65  40913.99
2016-07-10 05:44:00.000 192       335.74  27569.46  30230.65  40914.14
2016-07-10 05:45:00.000 192       335.71  27569.46  30230.80  40914.25
2016-07-10 05:46:00.000 192       335.68  27569.84  30230.88  40914.57
2016-07-10 05:47:00.000 192       335.64  27570.07  30230.95  40914.78
2016-07-10 05:48:00.000 192       335.61  27570.45  30231.03  40915.09
2016-07-10 05:49:00.000 192       335.60  27570.07  30231.03  40914.84
2016-07-10 05:50:00.000 192       335.61  27569.31  30231.03  40914.32
2016-07-10 05:51:00.000 192       335.60  27568.70  30230.88  40913.80
2016-07-10 05:52:00.000 192       335.60  27568.54  30230.88  40913.70
2016-07-10 05:53:00.000 192       335.62  27567.71  30230.88  40913.13
2016-07-10 05:54:00.000 192       335.64  27567.63  30230.80  40913.02
2016-07-10 05:55:00.000 192       335.61  27568.70  30230.72  40913.69
2016-07-10 05:56:00.000 192       335.61  27569.46  30230.80  40914.25
2016-07-10 05:57:00.000 192       335.60  27570.30  30230.88  40914.88
2016-07-10 05:58:00.000 192       335.55  27570.91  30231.03  40915.40
2016-07-10 05:59:00.000 192       335.56  27571.06  30231.18  40915.62
2016-07-10 06:00:00.000 192       335.53  27571.22  30231.10  40915.66
2016-07-10 06:01:00.000 192       335.51  27571.37  30231.18  40915.82
2016-07-10 06:02:00.000 192       335.47  27571.22  30231.10  40915.66
2016-07-10 06:03:00.000 192       335.46  27571.60  30231.10  40915.92
2016-07-10 06:04:00.000 192       335.44  27572.74  30231.18  40916.75
2016-07-10 06:05:00.000 192       335.40  27573.05  30231.26  40917.01
2016-07-10 06:06:00.000 192       335.39  27573.28  30231.26  40917.16
2016-07-10 06:07:00.000 192       335.33  27573.89  30231.26  40917.58
2016-07-10 06:08:00.000 192       335.33  27574.04  30231.33  40917.73
2016-07-10 06:09:00.000 192       335.29  27574.42  30231.33  40917.99
2016-07-10 06:10:00.000 192       335.27  27573.58  30231.33  40917.43
2016-07-10 06:11:00.000 192       335.31  27573.05  30231.18  40916.95
2016-07-10 06:12:00.000 192       335.40  27571.98  30231.03  40916.12
2016-07-10 06:13:00.000 192       335.42  27571.83  30230.88  40915.91
2016-07-10 06:14:00.000 192       335.46  27572.44  30230.88  40916.32
2016-07-10 06:15:00.000 192       335.41  27573.43  30230.88  40916.98
2016-07-10 06:16:00.000 192       335.39  27572.97  30230.95  40916.73
2016-07-10 06:17:00.000 192       335.44  27572.51  30230.88  40916.37
2016-07-10 06:18:00.000 192       335.49  27573.28  30230.88  40916.88
2016-07-10 06:19:00.000 192       335.53  27575.11  30230.88  40918.12
2016-07-10 06:20:00.000 192       335.54  27576.18  30231.03  40918.95
2016-07-10 06:21:00.000 192       335.51  27577.01  30231.10  40919.57
2016-07-10 06:22:00.000 192       335.54  27577.01  30231.26  40919.68
2016-07-10 06:23:00.000 192       335.57  27576.48  30231.18  40919.27
2016-07-10 06:24:00.000 192       335.61  27575.72  30231.18  40918.75
2016-07-10 06:25:00.000 192       335.62  27575.56  30231.18  40918.65
2016-07-10 06:26:00.000 192       335.70  27576.40  30231.10  40919.16
