2016-12-08 00:00:00.000 343      9999.00 999999.00 999999.00 999999.00
2016-12-08 00:01:00.000 343       335.05  27539.17  30193.03  40865.94
2016-12-08 00:02:00.000 343       335.01  27539.02  30193.19  40865.95
2016-12-08 00:03:00.000 343       334.97  27538.26  30193.26  40865.49
2016-12-08 00:04:00.000 343       334.91  27538.11  30193.11  40865.28
2016-12-08 00:05:00.000 343       334.88  27537.80  30193.11  40865.07
2016-12-08 00:06:00.000 343       334.83  27538.18  30193.03  40865.27
2016-12-08 00:07:00.000 343       334.79  27537.57  30193.11  40864.92
2016-12-08 00:08:00.000 343       334.73  27537.65  30193.11  40864.97
2016-12-08 00:09:00.000 343       334.77  27537.27  30193.26  40864.83
2016-12-08 00:10:00.000 343       334.75  27536.65  30192.96  40864.19
2016-12-08 00:11:00.000 343       334.72  27536.20  30192.96  40863.88
2016-12-08 00:12:00.000 343       334.76  27536.27  30192.88  40863.88
2016-12-08 00:13:00.000 343       334.73  27536.88  30192.73  40864.18
2016-12-08 00:14:00.000 343       334.76  27536.81  30192.80  40864.18
2016-12-08 00:15:00.000 343       334.77  27536.96  30192.65  40864.17
2016-12-08 00:16:00.000 343       334.84  27536.81  30192.73  40864.12
2016-12-08 00:17:00.000 343       334.84  27536.81  30192.65  40864.07
2016-12-08 00:18:00.000 343       334.84  27535.74  30192.88  40863.52
2016-12-08 00:19:00.000 343       334.75  27535.59  30192.73  40863.30
2016-12-08 00:20:00.000 343       334.77  27534.44  30192.73  40862.53
2016-12-08 00:21:00.000 343       334.76  27533.98  30192.80  40862.28
2016-12-08 00:22:00.000 343       334.68  27534.52  30192.73  40862.58
2016-12-08 00:23:00.000 343       334.63  27534.60  30192.65  40862.58
2016-12-08 00:24:00.000 343       334.67  27533.83  30192.80  40862.18
2016-12-08 00:25:00.000 343       334.65  27533.68  30192.58  40861.91
2016-12-08 00:26:00.000 343       334.70  27533.22  30192.50  40861.54
2016-12-08 00:27:00.000 343       334.69  27532.99  30192.42  40861.33
2016-12-08 00:28:00.000 343       334.70  27532.76  30192.35  40861.12
2016-12-08 00:29:00.000 343       334.78  27531.92  30192.12  40860.38
2016-12-08 00:30:00.000 343       334.79  27530.40  30191.89  40859.18
2016-12-08 00:31:00.000 343       334.83  27529.03  30192.04  40858.37
2016-12-08 00:32:00.000 343       334.77  27528.57  30191.66  40857.78
2016-12-08 00:33:00.000 343       334.77  27528.42  30191.74  40857.74
2016-12-08 00:34:00.000 343       334.75  27527.96  30191.66  40857.37
2016-12-08 00:35:00.000 343       334.71  27527.20  30191.66  40856.86
2016-12-08 00:36:00.000 343       334.66  27525.90  30191.51  40855.87
2016-12-08 00:37:00.000 343       334.61  27525.44  30191.58  40855.62
2016-12-08 00:38:00.000 343       334.55  27525.36  30191.58  40855.57
2016-12-08 00:39:00.000 343       334.49  27525.44  30191.58  40855.62
2016-12-08 00:40:00.000 343       334.48  27524.83  30191.58  40855.21
2016-12-08 00:41:00.000 343       334.46  27524.68  30191.51  40855.05
2016-12-08 00:42:00.000 343       334.46  27525.06  30191.51  40855.31
2016-12-08 00:43:00.000 343       334.44  27525.06  30191.58  40855.36
2016-12-08 00:44:00.000 343       334.40  27525.13  30191.43  40855.30
2016-12-08 00:45:00.000 343       334.37  27524.60  30191.36  40854.88
2016-12-08 00:46:00.000 343       334.36  27523.91  30191.20  40854.31
2016-12-08 00:47:00.000 343       334.36  27523.99  30191.28  40854.42
2016-12-08 00:48:00.000 343       334.33  27523.15  30191.36  40853.91
2016-12-08 00:49:00.000 343       334.42  27522.77  30191.20  40853.54
2016-12-08 00:50:00.000 343       334.48  27521.85  30191.05  40852.80
2016-12-08 00:51:00.000 343       334.63  27521.47  30190.90  40852.44
2016-12-08 00:52:00.000 343       334.68  27522.08  30190.67  40852.68
2016-12-08 00:53:00.000 343       334.82  27522.08  30190.59  40852.62
2016-12-08 00:54:00.000 343       334.89  27522.92  30190.29  40852.96
2016-12-08 00:55:00.000 343       334.91  27523.38  30190.67  40853.55
2016-12-08 00:56:00.000 343       334.79  27524.29  30190.59  40854.11
2016-12-08 00:57:00.000 343       334.78  27524.52  30191.05  40854.61
2016-12-08 00:58:00.000 343       334.72  27525.06  30190.97  40854.91
2016-12-08 00:59:00.000 343       334.65  27524.98  30190.97  40854.86
2016-12-08 01:00:00.000 343       334.60  27523.84  30191.20  40854.26
2016-12-08 01:01:00.000 343       334.51  27522.54  30190.97  40853.21
2016-12-08 01:02:00.000 343       334.45  27520.56  30191.05  40851.93
2016-12-08 01:03:00.000 343       334.45  27518.57  30190.82  40850.43
2016-12-08 01:04:00.000 343       334.51  27517.89  30190.67  40849.85
2016-12-08 01:05:00.000 343       334.67  27516.89  30190.52  40849.07
2016-12-08 01:06:00.000 343       334.75  27516.67  30190.21  40848.69
2016-12-08 01:07:00.000 343       334.94  27515.29  30190.13  40847.71
2016-12-08 01:08:00.000 343       335.01  27515.14  30189.91  40847.44
2016-12-08 01:09:00.000 343       335.10  27514.53  30189.83  40846.97
2016-12-08 01:10:00.000 343       335.18  27514.38  30189.52  40846.64
2016-12-08 01:11:00.000 343       335.22  27512.70  30189.52  40845.51
