2017-05-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 00:01:00.000 001      330.30  27524.50  30156.40  40829.00
2017-05-10 00:02:00.000 001      330.30  27525.10  30156.50  40829.50
2017-05-10 00:03:00.000 001      330.30  27524.10  30156.50  40828.80
2017-05-10 00:04:00.000 001      330.20  27524.10  30156.60  40828.90
2017-05-10 00:05:00.000 001      330.20  27524.20  30156.70  40829.00
2017-05-10 00:06:00.000 001      330.30  27523.90  30156.70  40828.80
2017-05-10 00:07:00.000 001      330.30  27523.60  30156.80  40828.70
2017-05-10 00:08:00.000 001      330.20  27523.40  30156.70  40828.50
2017-05-10 00:09:00.000 001      330.20  27523.20  30156.70  40828.40
2017-05-10 00:10:00.000 001      330.20  27522.80  30156.80  40828.20
2017-05-10 00:11:00.000 001      330.20  27522.60  30156.70  40828.00
2017-05-10 00:12:00.000 001      330.20  27522.70  30156.70  40828.10
2017-05-10 00:13:00.000 001      146.10  26246.50  28910.20  39047.10
2017-05-10 00:14:00.000 001       97.50  25689.90  28545.70  38403.50
2017-05-10 00:15:00.000 001      136.50  25982.80  28575.10  38621.80
2017-05-10 00:16:00.000 001       97.80  25677.60  28543.10  38393.30
2017-05-10 00:17:00.000 001      103.00  25866.60  28558.60  38531.50
2017-05-10 00:18:00.000 001      120.20  25706.80  28566.80  38430.50
2017-05-10 00:19:00.000 001      101.30  25646.60  28516.00  38352.50
2017-05-10 00:20:00.000 001       94.10  25829.50  28595.30  38533.80
2017-05-10 00:21:00.000 001       94.70  25646.50  28654.50  38455.50
2017-05-10 00:22:00.000 001       98.30  25648.90  28525.60  38361.10
2017-05-10 00:23:00.000 001      112.60  25713.30  28583.30  38447.20
2017-05-10 00:24:00.000 001       97.00  25990.70  29066.30  38991.90
2017-05-10 00:25:00.000 001      137.60  25994.00  28759.90  38766.20
2017-05-10 00:26:00.000 001       96.70  26034.70  28528.30  38622.20
2017-05-10 00:27:00.000 001      124.00  25661.30  28550.40  38387.90
2017-05-10 00:28:00.000 001      140.20  25779.00  28593.80  38498.80
2017-05-10 00:29:00.000 001       96.90  25679.80  28946.40  38695.60
2017-05-10 00:30:00.000 001       99.90  25736.10  28618.60  38488.60
2017-05-10 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 00:32:00.000 001      103.70  25918.30  28787.30  38735.90
2017-05-10 00:33:00.000 001      105.90  25750.60  28561.60  38456.00
2017-05-10 00:34:00.000 001      104.30  25700.20  28809.90  38607.10
2017-05-10 00:35:00.000 001      111.90  25644.90  28552.70  38378.70
2017-05-10 00:36:00.000 001      107.80  25810.20  28531.10  38473.20
2017-05-10 00:37:00.000 001       95.30  25661.30  28534.70  38376.20
2017-05-10 00:38:00.000 001       94.80  25660.10  29113.90  38808.00
2017-05-10 00:39:00.000 001       95.80  25878.10  28727.70  38664.70
2017-05-10 00:40:00.000 001      101.30  25929.20  28520.20  38545.10
2017-05-10 00:41:00.000 001      127.70  25677.70  28611.20  38444.10
2017-05-10 00:42:00.000 001      105.40  25785.70  29155.30  38922.20
2017-05-10 00:43:00.000 001      108.70  25844.80  28604.40  38550.80
2017-05-10 00:44:00.000 001       97.40  25860.70  28653.10  38597.60
2017-05-10 00:45:00.000 001      108.50  25641.00  28986.70  38700.00
2017-05-10 00:46:00.000 001      105.40  25845.10  28724.40  38640.20
2017-05-10 00:47:00.000 001      127.30  25690.00  28661.40  38489.60
2017-05-10 00:48:00.000 001      112.50  26003.60  28565.30  38628.50
2017-05-10 00:49:00.000 001      113.00  25916.10  28844.30  38776.80
2017-05-10 00:50:00.000 001      101.60  25769.80  28813.70  38656.40
2017-05-10 00:51:00.000 001      113.50  25686.40  28583.80  38429.50
2017-05-10 00:52:00.000 001      100.30  25670.40  28729.60  38527.40
2017-05-10 00:53:00.000 001      172.60  25671.00  28942.60  38686.90
2017-05-10 00:54:00.000 001      110.90  25977.80  28717.70  38724.10
2017-05-10 00:55:00.000 001      123.10  25800.40  28539.30  38472.80
2017-05-10 00:56:00.000 001       97.90  25955.80  28670.80  38674.50
2017-05-10 00:57:00.000 001      131.30  25953.80  28670.30  38672.80
2017-05-10 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 00:59:00.000 001      112.70  25717.40  28497.40  38386.00
2017-05-10 01:00:00.000 001      166.50  25669.00  28564.40  38403.50
2017-05-10 01:01:00.000 001      121.50  25890.60  28944.10  38834.10
2017-05-10 01:02:00.000 001      132.00  25860.70  28555.00  38524.90
2017-05-10 01:03:00.000 001      130.30  25645.90  28573.20  38394.50
2017-05-10 01:04:00.000 001       97.90  25823.40  28596.60  38530.70
2017-05-10 01:05:00.000 001      120.80  25684.40  28549.50  38402.70
2017-05-10 01:06:00.000 001      121.20  25673.10  28540.40  38388.30
2017-05-10 01:07:00.000 001      126.00  25829.50  28594.00  38532.90
2017-05-10 01:08:00.000 001      135.00  26085.60  28815.70  38869.00
2017-05-10 01:09:00.000 001      120.90  25654.30  28600.60  38420.50
2017-05-10 01:10:00.000 001      120.90  25793.10  28629.00  38534.50
2017-05-10 01:11:00.000 001       97.20  25751.00  28880.70  38693.80
2017-05-10 01:12:00.000 001       97.80  25785.50  29068.10  38856.80
2017-05-10 01:13:00.000 001       94.60  25875.50  28861.90  38762.70
2017-05-10 01:14:00.000 001       98.70  26265.90  28521.30  38773.30
2017-05-10 01:15:00.000 001       97.60  26050.70  28937.80  38936.30
2017-05-10 01:16:00.000 001      106.10  26286.60  28770.80  38971.10
2017-05-10 01:17:00.000 001      101.90  26037.10  28935.20  38925.30
2017-05-10 01:18:00.000 001      102.40  26006.50  28969.80  38930.50
2017-05-10 01:19:00.000 001      102.40  26465.10  28838.70  39141.70
2017-05-10 01:20:00.000 001       99.00  25954.80  29191.60  39061.50
2017-05-10 01:21:00.000 001      136.70  25674.00  28768.90  38559.10
2017-05-10 01:22:00.000 001      131.60  25857.20  29097.70  38926.50
2017-05-10 01:23:00.000 001      106.20  25839.30  28874.80  38748.20
2017-05-10 01:24:00.000 001      134.00  25875.40  28982.50  38852.60
2017-05-10 01:25:00.000 001      100.90  25791.60  28798.40  38659.50
2017-05-10 01:26:00.000 001      103.70  25668.00  28637.40  38457.10
2017-05-10 01:27:00.000 001      100.00  26189.10  29130.50  39172.20
2017-05-10 01:28:00.000 001       96.60  26154.60  28865.20  38952.10
2017-05-10 01:29:00.000 001       96.10  26275.30  28800.20  38985.20
2017-05-10 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 01:31:00.000 001      118.80  26174.20  28524.40  38713.40
2017-05-10 01:32:00.000 001      103.60  26223.40  28765.10  38924.30
2017-05-10 01:33:00.000 001      100.00  25829.70  28667.10  38587.30
2017-05-10 01:34:00.000 001      105.40  26128.20  28687.40  38802.70
2017-05-10 01:35:00.000 001       97.30  25662.80  28878.90  38633.80
2017-05-10 01:36:00.000 001      127.10  25694.90  28601.70  38448.50
2017-05-10 01:37:00.000 001       98.00  25746.10  28829.90  38652.70
2017-05-10 01:38:00.000 001      133.00  25901.70  28803.40  38736.80
2017-05-10 01:39:00.000 001       99.80  25698.50  28793.80  38594.00
2017-05-10 01:40:00.000 001      107.30  25732.20  28820.70  38636.50
2017-05-10 01:41:00.000 001      120.10  25911.50  28842.30  38772.20
2017-05-10 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 01:44:00.000 001       93.70  26986.90  28497.40  39247.90
2017-05-10 01:45:00.000 001      141.40  25818.20  28916.40  38765.10
2017-05-10 01:46:00.000 001      113.10  26006.00  28590.60  38648.90
2017-05-10 01:47:00.000 001      106.50  26132.10  28646.40  38775.10
2017-05-10 01:48:00.000 001       98.80  25696.20  28633.90  38473.40
2017-05-10 01:49:00.000 001      101.20  25681.30  28673.20  38492.60
2017-05-10 01:50:00.000 001      115.40  25753.90  28579.80  38471.70
2017-05-10 01:51:00.000 001      102.10  25791.20  28803.60  38663.10
2017-05-10 01:52:00.000 001      116.40  26265.10  28737.30  38931.80
2017-05-10 01:53:00.000 001      399.30  28140.70  30998.80  41866.80
2017-05-10 01:54:00.000 001      399.30  28140.70  30998.80  41866.80
2017-05-10 01:55:00.000 001      399.30  28140.70  30998.80  41866.80
2017-05-10 01:56:00.000 001      399.30  28140.70  30998.80  41866.80
2017-05-10 01:57:00.000 001       95.40  26242.40  28880.80  39022.60
2017-05-10 01:58:00.000 001       93.70  25727.20  28497.40  38392.60
2017-05-10 01:59:00.000 001      399.30  28140.70  30998.80  41866.80
2017-05-10 02:00:00.000 001       98.10  26262.30  28745.90  38936.30
2017-05-10 02:01:00.000 001      103.30  25828.10  29036.60  38861.50
2017-05-10 02:02:00.000 001      100.60  25879.00  28656.40  38612.40
2017-05-10 02:03:00.000 001       97.80  25969.80  29405.30  39231.50
2017-05-10 02:04:00.000 001      122.00  26135.30  29613.80  39497.20
2017-05-10 02:05:00.000 001      130.10  26191.20  28989.90  39069.10
2017-05-10 02:06:00.000 001       96.50  25678.50  29048.30  38771.00
2017-05-10 02:07:00.000 001       98.00  25965.80  28613.10  38638.50
2017-05-10 02:08:00.000 001      100.40  26425.40  28623.20  38956.30
2017-05-10 02:09:00.000 001       98.00  25789.30  28832.20  38683.20
2017-05-10 02:10:00.000 001       99.30  26003.60  28904.20  38879.80
2017-05-10 02:11:00.000 001       96.00  25787.30  29125.10  38900.60
2017-05-10 02:12:00.000 001      138.20  26162.50  28694.70  38831.20
2017-05-10 02:13:00.000 001       99.80  26002.10  28589.30  38645.30
2017-05-10 02:14:00.000 001       98.10  25689.40  28727.20  38538.20
2017-05-10 02:15:00.000 001       95.90  25790.80  28801.10  38660.90
2017-05-10 02:16:00.000 001      135.50  26238.10  29012.90  39117.60
2017-05-10 02:17:00.000 001      108.90  25934.70  28758.40  38725.40
2017-05-10 02:18:00.000 001       95.30  25806.50  28863.60  38718.00
2017-05-10 02:19:00.000 001      144.70  25953.20  28673.20  38674.60
2017-05-10 02:20:00.000 001      111.30  25750.80  28869.60  38685.40
2017-05-10 02:21:00.000 001      105.80  25670.00  28819.30  38594.10
2017-05-10 02:22:00.000 001      117.60  26089.60  28941.50  38965.10
2017-05-10 02:23:00.000 001      109.00  25871.20  29381.80  39148.60
2017-05-10 02:24:00.000 001      106.50  25858.70  28826.10  38724.90
2017-05-10 02:25:00.000 001       99.10  25727.80  28998.10  38766.20
2017-05-10 02:26:00.000 001      114.90  26269.90  28580.40  38819.50
2017-05-10 02:27:00.000 001      142.60  26008.10  28887.40  38870.30
2017-05-10 02:28:00.000 001      113.60  26116.80  28550.80  38694.10
2017-05-10 02:29:00.000 001      143.60  26141.70  29140.90  39148.20
2017-05-10 02:30:00.000 001      121.30  25912.70  28974.30  38871.30
2017-05-10 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-10 02:32:00.000 001      106.10  25861.00  28824.30  38725.10
2017-05-10 02:33:00.000 001      109.40  26014.00  28862.30  38855.70
2017-05-10 02:34:00.000 001      128.30  25912.80  28726.90  38687.30
2017-05-10 02:35:00.000 001      137.20  25956.80  28937.00  38872.90
2017-05-10 02:36:00.000 001      160.00  25849.40  28608.00  38556.60
2017-05-10 02:37:00.000 001      106.30  25928.80  28861.00  38797.70
