2015-06-19 00:00:00.000 170      9999.00 999999.00 999999.00 999999.00
2015-06-19 00:01:00.000 170       291.52  27449.64  29934.65  40614.34
2015-06-19 00:02:00.000 170       291.52  27449.58  29934.70  40614.34
2015-06-19 00:03:00.000 170       291.52  27449.71  29934.38  40614.18
2015-06-19 00:04:00.000 170       291.56  27449.48  29934.59  40614.18
2015-06-19 00:05:00.000 170       291.54  27449.66  29934.22  40614.03
2015-06-19 00:06:00.000 170       291.55  27449.56  29934.11  40613.88
2015-06-19 00:07:00.000 170       291.53  27449.51  29934.05  40613.80
2015-06-19 00:08:00.000 170       291.57  27449.24  29933.88  40613.50
2015-06-19 00:09:00.000 170       291.55  27449.24  29933.88  40613.50
2015-06-19 00:10:00.000 170       291.56  27448.97  29933.92  40613.34
2015-06-19 00:11:00.000 170       291.57  27448.87  29933.80  40613.19
2015-06-19 00:12:00.000 170       291.56  27448.82  29933.64  40613.04
2015-06-19 00:13:00.000 170       291.58  27448.66  29933.68  40612.96
2015-06-19 00:14:00.000 170       291.58  27448.61  29933.63  40612.89
2015-06-19 00:15:00.000 170       291.61  27448.45  29933.46  40612.66
2015-06-19 00:16:00.000 170       291.62  27448.12  29933.66  40612.58
2015-06-19 00:17:00.000 170       291.61  27448.24  29933.45  40612.50
2015-06-19 00:18:00.000 170       291.60  27448.13  29933.44  40612.43
2015-06-19 00:19:00.000 170       291.62  27447.91  29933.43  40612.28
2015-06-19 00:20:00.000 170       291.63  27447.81  29933.43  40612.20
2015-06-19 00:21:00.000 170       291.63  27447.86  29933.48  40612.28
2015-06-19 00:22:00.000 170       291.65  27447.87  29933.27  40612.12
2015-06-19 00:23:00.000 170       291.65  27447.71  29933.31  40612.05
2015-06-19 00:24:00.000 170       291.65  27447.76  29933.37  40612.12
2015-06-19 00:25:00.000 170       291.65  27447.71  29933.21  40611.97
2015-06-19 00:26:00.000 170       291.67  27447.44  29933.25  40611.82
2015-06-19 00:27:00.000 170       291.68  27447.50  29933.09  40611.74
2015-06-19 00:28:00.000 170       291.66  27447.50  29933.09  40611.74
2015-06-19 00:29:00.000 170       291.68  27447.45  29933.03  40611.66
2015-06-19 00:30:00.000 170       291.69  27447.28  29933.08  40611.59
2015-06-19 00:31:00.000 170       291.71  27447.02  29933.01  40611.36
2015-06-19 00:32:00.000 170       291.72  27446.96  29932.96  40611.29
2015-06-19 00:33:00.000 170       291.75  27446.69  29933.00  40611.13
2015-06-19 00:34:00.000 170       291.72  27447.03  29932.79  40611.21
2015-06-19 00:35:00.000 170       291.72  27447.08  29932.85  40611.29
2015-06-19 00:36:00.000 170       291.74  27447.24  29932.91  40611.44
2015-06-19 00:37:00.000 170       291.79  27447.13  29932.91  40611.36
2015-06-19 00:38:00.000 170       291.80  27446.69  29933.00  40611.13
2015-06-19 00:39:00.000 170       291.79  27446.53  29932.93  40610.98
2015-06-19 00:40:00.000 170       291.76  27446.70  29932.89  40611.05
2015-06-19 00:41:00.000 170       291.78  27446.58  29932.99  40611.05
2015-06-19 00:42:00.000 170       291.77  27446.92  29932.79  40611.13
2015-06-19 00:43:00.000 170       291.75  27446.92  29932.79  40611.13
2015-06-19 00:44:00.000 170       291.77  27446.79  29933.22  40611.36
2015-06-19 00:45:00.000 170       291.77  27447.29  29932.97  40611.51
2015-06-19 00:46:00.000 170       291.77  27447.07  29933.07  40611.44
2015-06-19 00:47:00.000 170       291.78  27446.90  29933.22  40611.44
2015-06-19 00:48:00.000 170       291.80  27446.68  29933.32  40611.36
2015-06-19 00:49:00.000 170       291.80  27446.63  29933.26  40611.29
2015-06-19 00:50:00.000 170       291.78  27446.79  29933.22  40611.36
2015-06-19 00:51:00.000 170       291.82  27446.29  29933.57  40611.29
2015-06-19 00:52:00.000 170       291.82  27446.73  29933.27  40611.36
2015-06-19 00:53:00.000 170       291.82  27446.40  29933.47  40611.29
2015-06-19 00:54:00.000 170       291.83  27446.35  29933.41  40611.21
2015-06-19 00:55:00.000 170       291.80  27446.35  29933.41  40611.21
2015-06-19 00:56:00.000 170       291.81  27446.24  29933.51  40611.21
2015-06-19 00:57:00.000 170       291.83  27446.24  29933.51  40611.21
2015-06-19 00:58:00.000 170       291.83  27446.02  29933.50  40611.05
2015-06-19 00:59:00.000 170       291.84  27445.75  29933.44  40610.83
2015-06-19 01:00:00.000 170       291.87  27445.43  29933.53  40610.67
2015-06-19 01:01:00.000 170       291.87  27445.53  29933.53  40610.75
2015-06-19 01:02:00.000 170       291.87  27445.32  29933.42  40610.52
2015-06-19 01:03:00.000 170       291.90  27445.16  29933.46  40610.45
2015-06-19 01:04:00.000 170       291.93  27444.83  29933.55  40610.29
2015-06-19 01:05:00.000 170       291.95  27444.83  29933.45  40610.21
2015-06-19 01:06:00.000 170       291.94  27444.35  29933.48  40609.91
2015-06-19 01:07:00.000 170       291.98  27444.30  29933.31  40609.76
2015-06-19 01:08:00.000 170       291.97  27444.46  29933.27  40609.84
2015-06-19 01:09:00.000 170       291.98  27443.98  29933.30  40609.53
2015-06-19 01:10:00.000 170       291.93  27443.16  29933.53  40609.15
2015-06-19 01:11:00.000 170       291.94  27443.38  29933.32  40609.15
2015-06-19 01:12:00.000 170       291.92  27443.22  29933.26  40609.00
2015-06-19 01:13:00.000 170       291.93  27443.55  29933.28  40609.22
2015-06-19 01:14:00.000 170       291.91  27443.21  29933.47  40609.15
2015-06-19 01:15:00.000 170       291.91  27443.44  29933.27  40609.15
2015-06-19 01:16:00.000 170       291.88  27443.71  29933.34  40609.38
2015-06-19 01:17:00.000 170       291.91  27443.54  29933.49  40609.38
2015-06-19 01:18:00.000 170       291.90  27443.43  29933.49  40609.30
2015-06-19 01:19:00.000 170       291.87  27443.76  29933.39  40609.45
2015-06-19 01:20:00.000 170       291.88  27443.80  29933.56  40609.61
2015-06-19 01:21:00.000 170       291.86  27443.75  29933.61  40609.61
2015-06-19 01:22:00.000 170       291.85  27443.74  29933.72  40609.68
2015-06-19 01:23:00.000 170       291.85  27444.02  29933.57  40609.76
2015-06-19 01:24:00.000 170       291.86  27444.28  29933.74  40610.06
2015-06-19 01:25:00.000 170       291.88  27444.17  29933.74  40609.99
2015-06-19 01:26:00.000 170       291.84  27444.34  29933.69  40610.06
2015-06-19 01:27:00.000 170       291.88  27444.49  29933.86  40610.29
2015-06-19 01:28:00.000 170       291.89  27445.14  29933.79  40610.67
2015-06-19 01:29:00.000 170       291.88  27444.65  29933.82  40610.37
2015-06-19 01:30:00.000 170       291.85  27444.49  29933.86  40610.29
2015-06-19 01:31:00.000 170       291.86  27445.19  29933.84  40610.75
2015-06-19 01:32:00.000 170       291.89  27445.14  29933.89  40610.75
2015-06-19 01:33:00.000 170       291.89  27444.70  29933.98  40610.52
2015-06-19 01:34:00.000 170       291.87  27445.08  29934.05  40610.83
2015-06-19 01:35:00.000 170       291.86  27445.72  29934.08  40611.29
2015-06-19 01:36:00.000 170       291.86  27445.40  29934.07  40611.05
2015-06-19 01:37:00.000 170       291.89  27445.34  29934.12  40611.05
2015-06-19 01:38:00.000 170       291.85  27445.45  29934.23  40611.21
2015-06-19 01:39:00.000 170       291.85  27445.28  29934.28  40611.13
2015-06-19 01:40:00.000 170       291.87  27445.45  29934.23  40611.21
2015-06-19 01:41:00.000 170       291.86  27445.71  29934.30  40611.44
2015-06-19 01:42:00.000 170       291.83  27445.98  29934.26  40611.59
2015-06-19 01:43:00.000 170       291.83  27445.98  29934.37  40611.66
2015-06-19 01:44:00.000 170       291.81  27445.81  29934.41  40611.59
2015-06-19 01:45:00.000 170       291.82  27445.59  29934.51  40611.51
2015-06-19 01:46:00.000 170       291.81  27445.70  29934.52  40611.59
2015-06-19 01:47:00.000 170       291.82  27445.81  29934.41  40611.59
2015-06-19 01:48:00.000 170       291.84  27445.70  29934.62  40611.66
2015-06-19 01:49:00.000 170       291.83  27445.91  29934.63  40611.82
2015-06-19 01:50:00.000 170       291.83  27446.13  29934.54  40611.89
2015-06-19 01:51:00.000 170       291.83  27446.29  29934.60  40612.05
2015-06-19 01:52:00.000 170       291.83  27446.24  29934.65  40612.05
2015-06-19 01:53:00.000 170       291.77  27446.72  29934.62  40612.35
2015-06-19 01:54:00.000 170       291.80  27446.66  29934.88  40612.50
2015-06-19 01:55:00.000 170       291.80  27447.03  29934.96  40612.81
2015-06-19 01:56:00.000 170       291.80  27446.75  29935.10  40612.73
2015-06-19 01:57:00.000 170       291.81  27447.08  29935.01  40612.89
2015-06-19 01:58:00.000 170       291.81  27447.35  29935.08  40613.11
2015-06-19 01:59:00.000 170       291.83  27447.77  29935.21  40613.50
2015-06-19 02:00:00.000 170       291.83  27448.10  29935.22  40613.73
2015-06-19 02:01:00.000 170       291.83  27448.20  29935.34  40613.88
2015-06-19 02:02:00.000 170       291.83  27448.42  29935.24  40613.95
2015-06-19 02:03:00.000 170       291.83  27448.63  29935.36  40614.18
2015-06-19 02:04:00.000 170       291.82  27448.90  29935.32  40614.34
2015-06-19 02:05:00.000 170       291.79  27449.16  29935.49  40614.64
2015-06-19 02:06:00.000 170       291.76  27449.44  29935.45  40614.79
2015-06-19 02:07:00.000 170       291.73  27449.27  29935.60  40614.79
2015-06-19 02:08:00.000 170       291.73  27449.10  29935.65  40614.72
2015-06-19 02:09:00.000 170       291.69  27449.10  29935.65  40614.72
2015-06-19 02:10:00.000 170       291.72  27448.84  29935.58  40614.49
2015-06-19 02:11:00.000 170       291.69  27448.73  29935.58  40614.41
2015-06-19 02:12:00.000 170       291.69  27448.30  29935.56  40614.11
2015-06-19 02:13:00.000 170       291.72  27447.76  29935.53  40613.73
2015-06-19 02:14:00.000 170       291.73  27447.43  29935.52  40613.50
2015-06-19 02:15:00.000 170       291.74  27447.07  29935.34  40613.11
2015-06-19 02:16:00.000 170       291.72  27447.12  29935.39  40613.19
2015-06-19 02:17:00.000 170       291.72  27447.11  29935.50  40613.27
2015-06-19 02:18:00.000 170       291.73  27447.17  29935.45  40613.27
2015-06-19 02:19:00.000 170       291.69  27447.55  29935.41  40613.50
2015-06-19 02:20:00.000 170       291.72  27447.49  29935.46  40613.50
2015-06-19 02:21:00.000 170       291.69  27447.76  29935.42  40613.65
2015-06-19 02:22:00.000 170       291.70  27447.71  29935.47  40613.65
2015-06-19 02:23:00.000 170       291.68  27448.20  29935.45  40613.95
2015-06-19 02:24:00.000 170       291.68  27448.68  29935.41  40614.26
2015-06-19 02:25:00.000 170       291.68  27448.95  29935.48  40614.49
2015-06-19 02:26:00.000 170       291.66  27449.33  29935.45  40614.72
2015-06-19 02:27:00.000 170       291.62  27449.91  29935.64  40615.25
2015-06-19 02:28:00.000 170       291.64  27450.40  29935.61  40615.55
2015-06-19 02:29:00.000 170       291.64  27450.82  29935.84  40616.02
2015-06-19 02:30:00.000 170       291.64  27451.37  29935.76  40616.32
2015-06-19 02:31:00.000 170       291.66  27451.47  29935.87  40616.47
2015-06-19 02:32:00.000 170       291.67  27451.36  29935.98  40616.47
2015-06-19 02:33:00.000 170       291.65  27451.37  29935.76  40616.32
2015-06-19 02:34:00.000 170       291.65  27450.72  29935.73  40615.86
2015-06-19 02:35:00.000 170       291.68  27450.24  29935.65  40615.48
2015-06-19 02:36:00.000 170       291.66  27450.13  29935.65  40615.40
2015-06-19 02:37:00.000 170       291.66  27449.76  29935.47  40615.02
2015-06-19 02:38:00.000 170       291.68  27449.86  29935.58  40615.18
2015-06-19 02:39:00.000 170       291.67  27449.81  29935.63  40615.18
2015-06-19 02:40:00.000 170       291.68  27449.97  29935.58  40615.25
2015-06-19 02:41:00.000 170       291.69  27449.86  29935.69  40615.25
2015-06-19 02:42:00.000 170       291.69  27449.97  29935.69  40615.33
2015-06-19 02:43:00.000 170       291.69  27449.86  29935.58  40615.18
2015-06-19 02:44:00.000 170       291.68  27449.76  29935.57  40615.10
2015-06-19 02:45:00.000 170       291.68  27449.65  29935.57  40615.02
2015-06-19 02:46:00.000 170       291.68  27449.49  29935.51  40614.87
2015-06-19 02:47:00.000 170       291.69  27449.38  29935.50  40614.79
2015-06-19 02:48:00.000 170       291.71  27449.38  29935.61  40614.87
2015-06-19 02:49:00.000 170       291.69  27449.43  29935.67  40614.95
2015-06-19 02:50:00.000 170       291.69  27449.37  29935.72  40614.95
2015-06-19 02:51:00.000 170       291.69  27449.54  29935.67  40615.02
2015-06-19 02:52:00.000 170       291.69  27449.37  29935.72  40614.95
2015-06-19 02:53:00.000 170       291.68  27449.37  29935.72  40614.95
2015-06-19 02:54:00.000 170       291.65  27449.37  29935.72  40614.95
2015-06-19 02:55:00.000 170       291.65  27449.32  29935.66  40614.87
2015-06-19 02:56:00.000 170       291.62  27449.42  29935.77  40615.02
2015-06-19 02:57:00.000 170       291.58  27449.98  29935.48  40615.18
2015-06-19 02:58:00.000 170       291.59  27449.86  29935.69  40615.25
2015-06-19 02:59:00.000 170       291.59  27449.86  29935.58  40615.18
2015-06-19 03:00:00.000 170       291.58  27449.43  29935.56  40614.87
2015-06-19 03:01:00.000 170       291.58  27449.49  29935.40  40614.79
2015-06-19 03:02:00.000 170       291.58  27449.60  29935.40  40614.87
2015-06-19 03:03:00.000 170       291.59  27449.44  29935.45  40614.79
2015-06-19 03:04:00.000 170       291.60  27449.16  29935.49  40614.64
2015-06-19 03:05:00.000 170       291.60  27448.96  29935.27  40614.34
2015-06-19 03:06:00.000 170       291.60  27448.58  29935.30  40614.11
2015-06-19 03:07:00.000 170       291.63  27448.58  29935.19  40614.03
2015-06-19 03:08:00.000 170       291.62  27448.58  29935.19  40614.03
2015-06-19 03:09:00.000 170       291.60  27448.63  29935.36  40614.18
2015-06-19 03:10:00.000 170       291.59  27448.79  29935.42  40614.34
2015-06-19 03:11:00.000 170       291.59  27448.90  29935.43  40614.41
2015-06-19 03:12:00.000 170       291.61  27449.06  29935.38  40614.49
2015-06-19 03:13:00.000 170       291.62  27448.96  29935.37  40614.41
2015-06-19 03:14:00.000 170       291.63  27449.06  29935.49  40614.57
2015-06-19 03:15:00.000 170       291.62  27449.18  29935.28  40614.49
2015-06-19 03:16:00.000 170       291.64  27449.01  29935.43  40614.49
2015-06-19 03:17:00.000 170       291.63  27448.95  29935.48  40614.49
2015-06-19 03:18:00.000 170       291.61  27449.33  29935.34  40614.64
2015-06-19 03:19:00.000 170       291.62  27449.06  29935.49  40614.57
2015-06-19 03:20:00.000 170       291.62  27449.27  29935.50  40614.72
2015-06-19 03:21:00.000 170       291.60  27448.94  29935.59  40614.57
2015-06-19 03:22:00.000 170       291.55  27449.00  29935.54  40614.57
2015-06-19 03:23:00.000 170       291.53  27448.84  29935.58  40614.49
2015-06-19 03:24:00.000 170       291.52  27449.05  29935.59  40614.64
2015-06-19 03:25:00.000 170       291.53  27449.15  29935.71  40614.79
2015-06-19 03:26:00.000 170       291.52  27449.32  29935.55  40614.79
2015-06-19 03:27:00.000 170       291.49  27449.38  29935.61  40614.87
2015-06-19 03:28:00.000 170       291.49  27449.21  29935.65  40614.79
2015-06-19 03:29:00.000 170       291.47  27449.32  29935.55  40614.79
2015-06-19 03:30:00.000 170       291.50  27448.99  29935.75  40614.72
2015-06-19 03:31:00.000 170       291.51  27449.05  29935.59  40614.64
2015-06-19 03:32:00.000 170       291.52  27448.99  29935.64  40614.64
2015-06-19 03:33:00.000 170       291.52  27448.84  29935.58  40614.49
2015-06-19 03:34:00.000 170       291.50  27448.79  29935.53  40614.41
2015-06-19 03:35:00.000 170       291.49  27448.35  29935.51  40614.11
2015-06-19 03:36:00.000 170       291.48  27448.41  29935.46  40614.11
2015-06-19 03:37:00.000 170       291.47  27448.14  29935.50  40613.95
2015-06-19 03:38:00.000 170       291.47  27448.08  29935.55  40613.95
2015-06-19 03:39:00.000 170       291.47  27447.97  29935.54  40613.88
2015-06-19 03:40:00.000 170       291.48  27448.09  29935.44  40613.88
2015-06-19 03:41:00.000 170       291.48  27447.93  29935.27  40613.65
2015-06-19 03:42:00.000 170       291.52  27448.26  29935.29  40613.88
2015-06-19 03:43:00.000 170       291.53  27448.25  29935.39  40613.95
2015-06-19 03:44:00.000 170       291.52  27448.52  29935.35  40614.11
2015-06-19 03:45:00.000 170       291.52  27448.52  29935.46  40614.18
2015-06-19 03:46:00.000 170       291.51  27448.89  29935.53  40614.49
2015-06-19 03:47:00.000 170       291.52  27448.89  29935.64  40614.57
2015-06-19 03:48:00.000 170       291.50  27448.99  29935.64  40614.64
2015-06-19 03:49:00.000 170       291.51  27449.27  29935.60  40614.79
2015-06-19 03:50:00.000 170       291.51  27449.32  29935.66  40614.87
2015-06-19 03:51:00.000 170       291.52  27449.37  29935.72  40614.95
2015-06-19 03:52:00.000 170       291.51  27449.22  29935.55  40614.72
2015-06-19 03:53:00.000 170       291.52  27449.00  29935.54  40614.57
2015-06-19 03:54:00.000 170       291.53  27448.90  29935.43  40614.41
2015-06-19 03:55:00.000 170       291.53  27448.46  29935.62  40614.26
2015-06-19 03:56:00.000 170       291.52  27448.46  29935.51  40614.18
2015-06-19 03:57:00.000 170       291.51  27448.41  29935.46  40614.11
2015-06-19 03:58:00.000 170       291.52  27448.13  29935.60  40614.03
2015-06-19 03:59:00.000 170       291.51  27448.03  29935.49  40613.88
2015-06-19 04:00:00.000 170       291.50  27448.09  29935.44  40613.88
2015-06-19 04:01:00.000 170       291.52  27448.08  29935.55  40613.95
2015-06-19 04:02:00.000 170       291.52  27448.19  29935.55  40614.03
2015-06-19 04:03:00.000 170       291.49  27448.25  29935.39  40613.95
2015-06-19 04:04:00.000 170       291.50  27447.98  29935.43  40613.80
2015-06-19 04:05:00.000 170       291.49  27447.82  29935.37  40613.65
2015-06-19 04:06:00.000 170       291.49  27447.44  29935.41  40613.42
2015-06-19 04:07:00.000 170       291.50  27447.23  29935.40  40613.27
2015-06-19 04:08:00.000 170       291.51  27447.50  29935.25  40613.34
2015-06-19 04:09:00.000 170       291.50  27447.28  29935.35  40613.27
2015-06-19 04:10:00.000 170       291.49  27447.28  29935.35  40613.27
2015-06-19 04:11:00.000 170       291.47  27447.28  29935.35  40613.27
2015-06-19 04:12:00.000 170       291.44  27447.50  29935.25  40613.34
2015-06-19 04:13:00.000 170       291.37  27447.71  29935.37  40613.57
2015-06-19 04:14:00.000 170       291.35  27447.81  29935.48  40613.73
2015-06-19 04:15:00.000 170       291.33  27448.02  29935.71  40614.03
2015-06-19 04:16:00.000 170       291.28  27448.78  29935.64  40614.49
2015-06-19 04:17:00.000 170       291.29  27449.15  29935.71  40614.79
2015-06-19 04:18:00.000 170       291.28  27449.43  29935.67  40614.95
2015-06-19 04:19:00.000 170       291.29  27449.54  29935.67  40615.02
2015-06-19 04:20:00.000 170       291.37  27449.27  29935.60  40614.79
2015-06-19 04:21:00.000 170       291.42  27449.16  29935.49  40614.64
2015-06-19 04:22:00.000 170       291.47  27448.68  29935.41  40614.26
2015-06-19 04:23:00.000 170       291.49  27448.63  29935.36  40614.18
2015-06-19 04:24:00.000 170       291.51  27448.69  29935.31  40614.18
2015-06-19 04:25:00.000 170       291.50  27448.58  29935.30  40614.11
2015-06-19 04:26:00.000 170       291.52  27448.26  29935.29  40613.88
2015-06-19 04:27:00.000 170       291.52  27447.77  29935.32  40613.57
2015-06-19 04:28:00.000 170       291.50  27447.72  29935.26  40613.50
2015-06-19 04:29:00.000 170       291.47  27447.66  29935.31  40613.50
2015-06-19 04:30:00.000 170       291.45  27447.66  29935.31  40613.50
2015-06-19 04:31:00.000 170       291.46  27447.50  29935.36  40613.42
2015-06-19 04:32:00.000 170       291.46  27447.66  29935.42  40613.57
2015-06-19 04:33:00.000 170       291.45  27447.77  29935.32  40613.57
2015-06-19 04:34:00.000 170       291.46  27447.55  29935.41  40613.50
2015-06-19 04:35:00.000 170       291.45  27447.49  29935.46  40613.50
2015-06-19 04:36:00.000 170       291.41  27447.60  29935.36  40613.50
2015-06-19 04:37:00.000 170       291.43  27447.22  29935.51  40613.34
2015-06-19 04:38:00.000 170       291.40  27447.28  29935.46  40613.34
2015-06-19 04:39:00.000 170       291.40  27447.33  29935.51  40613.42
2015-06-19 04:40:00.000 170       291.41  27447.22  29935.51  40613.34
2015-06-19 04:41:00.000 170       291.41  27447.00  29935.50  40613.19
2015-06-19 04:42:00.000 170       291.43  27446.85  29935.43  40613.04
2015-06-19 04:43:00.000 170       291.42  27446.84  29935.54  40613.11
2015-06-19 04:44:00.000 170       291.41  27446.73  29935.64  40613.11
2015-06-19 04:45:00.000 170       291.38  27446.84  29935.54  40613.11
2015-06-19 04:46:00.000 170       291.39  27446.72  29935.75  40613.19
2015-06-19 04:47:00.000 170       291.38  27446.83  29935.76  40613.27
2015-06-19 04:48:00.000 170       291.35  27447.10  29935.72  40613.42
2015-06-19 04:49:00.000 170       291.38  27446.99  29935.71  40613.34
2015-06-19 04:50:00.000 170       291.38  27446.83  29935.65  40613.19
2015-06-19 04:51:00.000 170       291.39  27446.39  29935.84  40613.04
2015-06-19 04:52:00.000 170       291.42  27446.29  29935.73  40612.89
2015-06-19 04:53:00.000 170       291.40  27446.29  29935.73  40612.89
2015-06-19 04:54:00.000 170       291.41  27446.24  29935.67  40612.81
2015-06-19 04:55:00.000 170       291.39  27446.13  29935.78  40612.81
2015-06-19 04:56:00.000 170       291.39  27445.96  29935.82  40612.73
2015-06-19 04:57:00.000 170       291.37  27446.18  29935.72  40612.81
2015-06-19 04:58:00.000 170       291.37  27446.07  29935.83  40612.81
2015-06-19 04:59:00.000 170       291.36  27445.96  29935.82  40612.73
2015-06-19 05:00:00.000 170       291.36  27446.08  29935.72  40612.73
2015-06-19 05:01:00.000 170       291.36  27446.07  29935.83  40612.81
2015-06-19 05:02:00.000 170       291.36  27446.01  29935.88  40612.81
2015-06-19 05:03:00.000 170       291.36  27445.96  29935.93  40612.81
2015-06-19 05:04:00.000 170       291.34  27446.07  29935.83  40612.81
2015-06-19 05:05:00.000 170       291.33  27446.01  29935.88  40612.81
2015-06-19 05:06:00.000 170       291.32  27446.01  29935.99  40612.89
2015-06-19 05:07:00.000 170       291.29  27446.22  29936.00  40613.04
2015-06-19 05:08:00.000 170       291.30  27446.28  29935.95  40613.04
2015-06-19 05:09:00.000 170       291.31  27446.12  29935.99  40612.96
2015-06-19 05:10:00.000 170       291.31  27446.06  29936.04  40612.96
2015-06-19 05:11:00.000 170       291.32  27445.95  29936.04  40612.89
2015-06-19 05:12:00.000 170       291.31  27446.12  29935.99  40612.96
2015-06-19 05:13:00.000 170       291.29  27445.96  29935.93  40612.81
2015-06-19 05:14:00.000 170       291.26  27445.95  29936.04  40612.89
2015-06-19 05:15:00.000 170       291.25  27446.00  29936.09  40612.96
2015-06-19 05:16:00.000 170       291.22  27446.38  29936.06  40613.19
2015-06-19 05:17:00.000 170       291.21  27446.44  29936.12  40613.27
2015-06-19 05:18:00.000 170       291.21  27446.28  29936.05  40613.11
2015-06-19 05:19:00.000 170       291.18  27446.38  29936.06  40613.19
2015-06-19 05:20:00.000 170       291.19  27446.28  29936.05  40613.11
2015-06-19 05:21:00.000 170       291.16  27446.38  29936.06  40613.19
2015-06-19 05:22:00.000 170       291.15  27446.43  29936.22  40613.34
2015-06-19 05:23:00.000 170       291.12  27446.54  29936.12  40613.34
2015-06-19 05:24:00.000 170       291.11  27446.54  29936.23  40613.42
2015-06-19 05:25:00.000 170       291.11  27446.37  29936.28  40613.34
2015-06-19 05:26:00.000 170       291.12  27446.37  29936.28  40613.34
2015-06-19 05:27:00.000 170       291.09  27446.38  29936.17  40613.27
2015-06-19 05:28:00.000 170       291.07  27446.54  29936.12  40613.34
2015-06-19 05:29:00.000 170       291.06  27446.54  29936.12  40613.34
2015-06-19 05:30:00.000 170       291.06  27446.38  29936.17  40613.27
2015-06-19 05:31:00.000 170       291.05  27446.27  29936.16  40613.19
2015-06-19 05:32:00.000 170       291.04  27446.11  29936.10  40613.04
2015-06-19 05:33:00.000 170       291.03  27446.11  29936.10  40613.04
2015-06-19 05:34:00.000 170       291.01  27445.95  29936.15  40612.96
2015-06-19 05:35:00.000 170       290.99  27445.84  29936.14  40612.89
2015-06-19 05:36:00.000 170       291.00  27445.73  29936.13  40612.81
2015-06-19 05:37:00.000 170       291.00  27445.52  29936.12  40612.66
2015-06-19 05:38:00.000 170       291.02  27445.46  29936.07  40612.58
2015-06-19 05:39:00.000 170       291.05  27445.25  29936.06  40612.43
2015-06-19 05:40:00.000 170       291.06  27445.25  29935.95  40612.35
2015-06-19 05:41:00.000 170       291.08  27445.20  29936.00  40612.35
2015-06-19 05:42:00.000 170       291.07  27445.47  29935.96  40612.50
2015-06-19 05:43:00.000 170       291.09  27445.41  29936.01  40612.50
2015-06-19 05:44:00.000 170       291.08  27445.42  29935.90  40612.43
2015-06-19 05:45:00.000 170       291.10  27445.47  29935.96  40612.50
2015-06-19 05:46:00.000 170       291.10  27445.47  29935.96  40612.50
2015-06-19 05:47:00.000 170       291.10  27445.58  29935.97  40612.58
2015-06-19 05:48:00.000 170       291.11  27445.68  29936.08  40612.73
2015-06-19 05:49:00.000 170       291.09  27445.74  29936.03  40612.73
2015-06-19 05:50:00.000 170       291.08  27445.63  29936.02  40612.66
2015-06-19 05:51:00.000 170       291.06  27445.52  29936.02  40612.58
2015-06-19 05:52:00.000 170       291.04  27445.46  29936.07  40612.58
2015-06-19 05:53:00.000 170       291.04  27445.35  29936.17  40612.58
2015-06-19 05:54:00.000 170       291.02  27445.24  29936.17  40612.50
2015-06-19 05:55:00.000 170       291.01  27445.19  29936.11  40612.43
2015-06-19 05:56:00.000 170       291.00  27445.03  29936.16  40612.35
2015-06-19 05:57:00.000 170       290.97  27445.35  29936.17  40612.58
2015-06-19 05:58:00.000 170       290.96  27445.35  29936.17  40612.58
2015-06-19 05:59:00.000 170       290.96  27445.35  29936.17  40612.58
2015-06-19 06:00:00.000 170       290.96  27445.29  29936.22  40612.58
2015-06-19 06:01:00.000 170       290.96  27445.29  29936.22  40612.58
2015-06-19 06:02:00.000 170       290.98  27445.19  29936.22  40612.50
2015-06-19 06:03:00.000 170       290.97  27445.24  29936.28  40612.58
2015-06-19 06:04:00.000 170       290.97  27445.40  29936.23  40612.66
2015-06-19 06:05:00.000 170       290.96  27445.35  29936.17  40612.58
2015-06-19 06:06:00.000 170       290.95  27445.40  29936.23  40612.66
2015-06-19 06:07:00.000 170       290.94  27445.35  29936.17  40612.58
