2014-07-21 00:00:00.000 202      9999.00 999999.00 999999.00 999999.00
2014-07-21 00:01:00.000 202       303.58  27548.20  29959.45  40698.95
2014-07-21 00:02:00.000 202       303.56  27548.13  29959.72  40699.10
2014-07-21 00:03:00.000 202       303.55  27547.86  29959.76  40698.95
2014-07-21 00:04:00.000 202       303.56  27547.53  29959.96  40698.87
2014-07-21 00:05:00.000 202       303.51  27547.74  29959.97  40699.02
2014-07-21 00:06:00.000 202       303.52  27547.51  29960.18  40699.02
2014-07-21 00:07:00.000 202       303.54  27547.88  29960.46  40699.48
2014-07-21 00:08:00.000 202       303.53  27547.77  29960.56  40699.48
2014-07-21 00:09:00.000 202       303.54  27547.69  29960.94  40699.71
2014-07-21 00:10:00.000 202       303.55  27548.11  29961.18  40700.17
2014-07-21 00:11:00.000 202       303.55  27548.15  29961.55  40700.47
2014-07-21 00:12:00.000 202       303.57  27548.04  29961.55  40700.39
2014-07-21 00:13:00.000 202       303.57  27548.35  29961.89  40700.85
2014-07-21 00:14:00.000 202       303.56  27548.29  29962.05  40700.93
2014-07-21 00:15:00.000 202       303.60  27548.11  29962.31  40701.00
2014-07-21 00:16:00.000 202       303.59  27548.15  29962.58  40701.23
2014-07-21 00:17:00.000 202       303.64  27548.25  29962.91  40701.54
2014-07-21 00:18:00.000 202       303.62  27547.96  29963.28  40701.62
2014-07-21 00:19:00.000 202       303.63  27548.02  29963.22  40701.62
2014-07-21 00:20:00.000 202       303.67  27548.07  29963.28  40701.69
2014-07-21 00:21:00.000 202       303.69  27548.05  29963.60  40701.92
2014-07-21 00:22:00.000 202       303.69  27548.20  29963.88  40702.23
2014-07-21 00:23:00.000 202       303.71  27548.09  29963.98  40702.23
2014-07-21 00:24:00.000 202       303.73  27548.46  29964.05  40702.53
2014-07-21 00:25:00.000 202       303.76  27548.01  29964.46  40702.53
2014-07-21 00:26:00.000 202       303.77  27548.23  29964.37  40702.61
2014-07-21 00:27:00.000 202       303.80  27547.99  29964.79  40702.76
2014-07-21 00:28:00.000 202       303.81  27547.98  29965.11  40702.99
2014-07-21 00:29:00.000 202       303.83  27547.97  29965.22  40703.07
2014-07-21 00:30:00.000 202       303.89  27547.64  29965.31  40702.91
2014-07-21 00:31:00.000 202       303.92  27547.10  29965.39  40702.61
2014-07-21 00:32:00.000 202       303.89  27547.09  29965.50  40702.68
2014-07-21 00:33:00.000 202       303.87  27547.46  29965.68  40703.07
2014-07-21 00:34:00.000 202       303.95  27547.24  29965.89  40703.07
2014-07-21 00:35:00.000 202       303.96  27547.66  29966.02  40703.45
2014-07-21 00:36:00.000 202       303.97  27547.82  29966.19  40703.68
2014-07-21 00:37:00.000 202       304.03  27547.81  29966.29  40703.75
2014-07-21 00:38:00.000 202       304.04  27547.53  29966.55  40703.75
2014-07-21 00:39:00.000 202       304.09  27547.11  29966.42  40703.37
2014-07-21 00:40:00.000 202       304.10  27547.20  29966.64  40703.60
2014-07-21 00:41:00.000 202       304.13  27547.19  29966.86  40703.75
2014-07-21 00:42:00.000 202       304.15  27547.13  29966.91  40703.75
2014-07-21 00:43:00.000 202       304.21  27547.19  29966.86  40703.75
2014-07-21 00:44:00.000 202       304.22  27547.06  29967.28  40703.98
2014-07-21 00:45:00.000 202       304.26  27547.13  29967.02  40703.83
2014-07-21 00:46:00.000 202       304.25  27547.12  29967.23  40703.98
2014-07-21 00:47:00.000 202       304.28  27547.32  29967.56  40704.36
2014-07-21 00:48:00.000 202       304.31  27547.38  29967.40  40704.29
2014-07-21 00:49:00.000 202       304.32  27547.54  29967.47  40704.44
2014-07-21 00:50:00.000 202       304.35  27547.64  29967.69  40704.67
2014-07-21 00:51:00.000 202       304.38  27547.85  29967.81  40704.90
2014-07-21 00:52:00.000 202       304.42  27547.73  29968.02  40704.97
2014-07-21 00:53:00.000 202       304.45  27547.28  29968.32  40704.90
2014-07-21 00:54:00.000 202       304.46  27547.50  29968.22  40704.97
2014-07-21 00:55:00.000 202       304.50  27547.39  29968.32  40704.97
2014-07-21 00:56:00.000 202       304.53  27547.44  29968.38  40705.05
2014-07-21 00:57:00.000 202       304.56  27547.32  29968.59  40705.12
2014-07-21 00:58:00.000 202       304.58  27547.27  29968.54  40705.05
2014-07-21 00:59:00.000 202       304.60  27547.10  29968.80  40705.12
2014-07-21 01:00:00.000 202       304.61  27547.21  29968.70  40705.12
2014-07-21 01:01:00.000 202       304.66  27546.71  29968.94  40704.97
2014-07-21 01:02:00.000 202       304.67  27546.73  29968.62  40704.74
2014-07-21 01:03:00.000 202       304.72  27546.55  29968.88  40704.82
2014-07-21 01:04:00.000 202       304.76  27546.78  29968.67  40704.82
2014-07-21 01:05:00.000 202       304.78  27546.61  29968.94  40704.90
2014-07-21 01:06:00.000 202       304.81  27546.77  29968.89  40704.97
2014-07-21 01:07:00.000 202       304.82  27546.61  29968.94  40704.90
2014-07-21 01:08:00.000 202       304.87  27546.65  29969.10  40705.05
2014-07-21 01:09:00.000 202       304.87  27546.64  29969.32  40705.20
2014-07-21 01:10:00.000 202       304.89  27546.59  29969.26  40705.12
2014-07-21 01:11:00.000 202       304.89  27546.70  29969.16  40705.12
2014-07-21 01:12:00.000 202       304.91  27546.38  29969.03  40704.82
2014-07-21 01:13:00.000 202       304.95  27546.21  29969.19  40704.82
2014-07-21 01:14:00.000 202       304.95  27546.55  29968.99  40704.90
2014-07-21 01:15:00.000 202       304.97  27546.21  29969.19  40704.82
2014-07-21 01:16:00.000 202       305.02  27545.94  29969.23  40704.67
2014-07-21 01:17:00.000 202       305.01  27546.01  29968.96  40704.52
2014-07-21 01:18:00.000 202       305.03  27546.01  29968.85  40704.44
2014-07-21 01:19:00.000 202       305.03  27545.90  29969.06  40704.52
2014-07-21 01:20:00.000 202       305.03  27545.73  29969.11  40704.44
2014-07-21 01:21:00.000 202       305.04  27545.57  29969.15  40704.36
