2018-08-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-28 00:01:00.000 001      323.80  27437.10  30061.90  40700.30
2018-08-28 00:02:00.000 001      323.80  27437.00  30061.90  40700.30
2018-08-28 00:03:00.000 001      323.80  27437.00  30061.80  40700.20
2018-08-28 00:04:00.000 001      323.80  27437.10  30061.70  40700.20
2018-08-28 00:05:00.000 001      323.80  27437.40  30061.60  40700.20
2018-08-28 00:06:00.000 001      323.80  27437.30  30061.70  40700.30
2018-08-28 00:07:00.000 001      323.80  27437.10  30061.50  40700.00
2018-08-28 00:08:00.000 001      323.80  27437.50  30061.80  40700.50
2018-08-28 00:09:00.000 001      323.80  27437.90  30061.70  40700.70
2018-08-28 00:10:00.000 001      323.80  27438.60  30061.70  40701.20
2018-08-28 00:11:00.000 001      323.80  27438.80  30061.80  40701.30
2018-08-28 00:12:00.000 001      323.80  27439.20  30061.80  40701.70
2018-08-28 00:13:00.000 001      323.80  27439.00  30062.20  40701.80
2018-08-28 00:14:00.000 001      323.80  27439.20  30062.10  40701.90
2018-08-28 00:15:00.000 001      323.80  27439.30  30062.10  40701.90
2018-08-28 00:16:00.000 001      323.80  27439.30  30062.40  40702.10
2018-08-28 00:17:00.000 001      323.80  27439.40  30062.40  40702.20
2018-08-28 00:18:00.000 001      323.90  27439.00  30062.30  40701.90
2018-08-28 00:19:00.000 001      323.80  27439.30  30062.40  40702.20
2018-08-28 00:20:00.000 001      323.90  27439.30  30062.50  40702.20
2018-08-28 00:21:00.000 001      323.90  27439.60  30062.40  40702.40
2018-08-28 00:22:00.000 001      323.90  27439.00  30062.70  40702.10
2018-08-28 00:23:00.000 001      323.90  27438.60  30062.70  40701.90
2018-08-28 00:24:00.000 001      323.90  27438.30  30062.80  40701.80
2018-08-28 00:25:00.000 001      324.00  27438.00  30062.80  40701.60
2018-08-28 00:26:00.000 001      324.00  27437.60  30062.90  40701.40
2018-08-28 00:27:00.000 001      324.00  27437.30  30062.80  40701.10
2018-08-28 00:28:00.000 001      324.00  27437.10  30062.90  40701.10
2018-08-28 00:29:00.000 001      324.10  27436.70  30062.80  40700.70
2018-08-28 00:30:00.000 001      324.10  27436.50  30062.80  40700.60
2018-08-28 00:31:00.000 001      324.10  27436.30  30062.80  40700.40
2018-08-28 00:32:00.000 001      324.20  27436.00  30062.80  40700.20
2018-08-28 00:33:00.000 001      324.20  27435.80  30062.80  40700.10
2018-08-28 00:34:00.000 001      324.20  27435.70  30062.80  40700.00
2018-08-28 00:35:00.000 001      324.20  27435.30  30062.90  40699.80
2018-08-28 00:36:00.000 001      324.20  27435.40  30062.90  40699.90
2018-08-28 00:37:00.000 001      324.20  27435.40  30062.90  40699.90
2018-08-28 00:38:00.000 001      324.30  27435.20  30062.80  40699.70
2018-08-28 00:39:00.000 001      324.20  27435.20  30062.80  40699.70
2018-08-28 00:40:00.000 001      324.40  27435.70  30063.60  40700.60
2018-08-28 00:41:00.000 001      324.30  27435.10  30062.20  40699.20
2018-08-28 00:42:00.000 001      324.30  27434.60  30062.60  40699.10
2018-08-28 00:43:00.000 001      324.30  27435.10  30062.80  40699.60
2018-08-28 00:44:00.000 001      324.30  27434.90  30062.70  40699.40
2018-08-28 00:45:00.000 001      324.30  27435.10  30062.40  40699.30
2018-08-28 00:46:00.000 001      324.30  27434.00  30062.40  40698.50
2018-08-28 00:47:00.000 001      324.30  27433.40  30062.40  40698.20
2018-08-28 00:48:00.000 001      324.30  27433.00  30062.50  40698.00
2018-08-28 00:49:00.000 001      324.30  27432.50  30062.30  40697.50
2018-08-28 00:50:00.000 001      324.30  27432.30  30062.10  40697.20
2018-08-28 00:51:00.000 001      324.20  27431.60  30062.20  40696.80
2018-08-28 00:52:00.000 001      324.30  27431.90  30062.20  40697.00
2018-08-28 00:53:00.000 001      324.30  27431.50  30062.30  40696.80
2018-08-28 00:54:00.000 001      324.20  27431.60  30062.10  40696.70
2018-08-28 00:55:00.000 001      324.20  27431.90  30062.20  40697.00
2018-08-28 00:56:00.000 001      324.10  27431.40  30062.40  40696.80
2018-08-28 00:57:00.000 001      324.10  27431.20  30062.10  40696.50
2018-08-28 00:58:00.000 001      324.20  27429.60  30062.10  40695.40
2018-08-28 00:59:00.000 001      324.20  27428.00  30061.80  40694.00
2018-08-28 01:00:00.000 001      324.20  27426.60  30061.90  40693.20
2018-08-28 01:01:00.000 001      324.10  27427.50  30061.60  40693.60
2018-08-28 01:02:00.000 001      324.20  27428.60  30061.60  40694.30
2018-08-28 01:03:00.000 001      324.20  27428.40  30061.60  40694.20
2018-08-28 01:04:00.000 001      324.20  27427.70  30061.70  40693.80
2018-08-28 01:05:00.000 001      324.20  27427.90  30061.60  40693.90
2018-08-28 01:06:00.000 001      324.20  27428.10  30061.60  40694.00
2018-08-28 01:07:00.000 001      324.20  27427.50  30061.70  40693.70
2018-08-28 01:08:00.000 001      324.30  27428.20  30061.50  40694.00
2018-08-28 01:09:00.000 001      324.30  27428.90  30061.50  40694.50
2018-08-28 01:10:00.000 001      324.30  27429.20  30061.60  40694.70
2018-08-28 01:11:00.000 001      324.40  27429.70  30061.80  40695.20
2018-08-28 01:12:00.000 001      324.40  27431.00  30061.60  40696.00
2018-08-28 01:13:00.000 001      324.40  27431.70  30061.80  40696.60
2018-08-28 01:14:00.000 001      324.40  27432.20  30061.90  40697.00
2018-08-28 01:15:00.000 001      324.30  27432.50  30062.10  40697.30
2018-08-28 01:16:00.000 001      324.30  27433.20  30062.20  40697.90
2018-08-28 01:17:00.000 001      324.30  27434.70  30062.20  40698.90
2018-08-28 01:18:00.000 001      324.30  27436.40  30062.30  40700.10
2018-08-28 01:19:00.000 001      324.30  27437.00  30062.60  40700.80
2018-08-28 01:20:00.000 001      324.20  27436.70  30062.40  40700.50
2018-08-28 01:21:00.000 001      324.10  27436.10  30062.50  40700.00
2018-08-28 01:22:00.000 001      324.10  27435.70  30062.60  40699.80
2018-08-28 01:23:00.000 001      324.10  27436.70  30062.40  40700.40
2018-08-28 01:24:00.000 001      324.10  27437.00  30062.70  40700.80
2018-08-28 01:25:00.000 001      324.00  27437.30  30062.80  40701.00
2018-08-28 01:26:00.000 001      324.00  27437.60  30062.60  40701.10
2018-08-28 01:27:00.000 001      324.00  27437.30  30062.80  40701.10
2018-08-28 01:28:00.000 001      324.00  27437.20  30062.50  40700.80
2018-08-28 01:29:00.000 001      324.00  27436.00  30062.70  40700.10
2018-08-28 01:30:00.000 001      324.00  27436.00  30062.40  40699.90
2018-08-28 01:31:00.000 001      324.00  27435.20  30062.60  40699.50
2018-08-28 01:32:00.000 001      324.00  27435.40  30062.20  40699.40
2018-08-28 01:33:00.000 001      324.00  27435.30  30062.30  40699.40
2018-08-28 01:34:00.000 001      324.00  27435.50  30062.30  40699.50
2018-08-28 01:35:00.000 001      324.00  27435.80  30062.20  40699.70
2018-08-28 01:36:00.000 001      324.00  27436.00  30062.40  40699.90
2018-08-28 01:37:00.000 001      324.00  27436.40  30062.40  40700.20
2018-08-28 01:38:00.000 001      324.00  27437.10  30062.20  40700.50
2018-08-28 01:39:00.000 001      324.00  27437.40  30062.50  40700.90
2018-08-28 01:40:00.000 001      324.00  27438.20  30062.50  40701.50
2018-08-28 01:41:00.000 001      323.90  27439.20  30062.80  40702.30
2018-08-28 01:42:00.000 001      323.80  27439.80  30062.80  40702.70
2018-08-28 01:43:00.000 001      323.80  27439.90  30062.80  40702.80
2018-08-28 01:44:00.000 001      323.80  27439.30  30062.80  40702.40
2018-08-28 01:45:00.000 001      323.70  27438.90  30063.00  40702.30
2018-08-28 01:46:00.000 001      323.70  27439.10  30062.80  40702.30
2018-08-28 01:47:00.000 001      323.70  27439.00  30062.70  40702.10
2018-08-28 01:48:00.000 001      323.70  27439.00  30062.80  40702.20
2018-08-28 01:49:00.000 001      323.70  27439.00  30062.90  40702.30
2018-08-28 01:50:00.000 001      323.70  27439.30  30062.70  40702.40
2018-08-28 01:51:00.000 001      323.70  27439.30  30062.80  40702.40
2018-08-28 01:52:00.000 001      323.70  27439.20  30062.90  40702.40
2018-08-28 01:53:00.000 001      323.70  27439.40  30062.70  40702.40
2018-08-28 01:54:00.000 001      323.70  27439.30  30062.70  40702.30
2018-08-28 01:55:00.000 001      323.60  27439.60  30062.70  40702.50
2018-08-28 01:56:00.000 001      323.60  27439.80  30062.80  40702.70
2018-08-28 01:57:00.000 001      323.60  27439.80  30062.80  40702.70
2018-08-28 01:58:00.000 001      323.60  27439.40  30062.90  40702.60
2018-08-28 01:59:00.000 001      323.60  27439.50  30062.70  40702.50
2018-08-28 02:00:00.000 001      323.60  27439.30  30062.60  40702.30
2018-08-28 02:01:00.000 001      323.60  27439.00  30062.80  40702.20
2018-08-28 02:02:00.000 001      323.60  27439.30  30062.40  40702.20
2018-08-28 02:03:00.000 001      323.60  27438.50  30062.80  40701.90
2018-08-28 02:04:00.000 001      323.60  27438.50  30062.50  40701.70
2018-08-28 02:05:00.000 001      323.60  27438.60  30062.80  40702.00
2018-08-28 02:06:00.000 001      323.60  27438.60  30062.40  40701.60
2018-08-28 02:07:00.000 001      323.60  27438.30  30062.60  40701.60
2018-08-28 02:08:00.000 001      323.60  27438.20  30062.60  40701.50
2018-08-28 02:09:00.000 001      323.60  27438.30  30062.60  40701.60
2018-08-28 02:10:00.000 001      323.60  27438.70  30062.40  40701.70
2018-08-28 02:11:00.000 001      323.60  27439.10  30062.40  40702.00
2018-08-28 02:12:00.000 001      323.60  27438.80  30062.70  40702.00
2018-08-28 02:13:00.000 001      323.70  27438.50  30062.60  40701.80
2018-08-28 02:14:00.000 001      323.70  27438.80  30062.50  40701.90
2018-08-28 02:15:00.000 001      323.60  27439.10  30062.70  40702.20
2018-08-28 02:16:00.000 001      323.70  27439.60  30062.60  40702.50
2018-08-28 02:17:00.000 001      323.70  27439.90  30062.80  40702.90
2018-08-28 02:18:00.000 001      323.70  27441.20  30062.90  40703.80
2018-08-28 02:19:00.000 001      323.70  27441.90  30062.90  40704.30
2018-08-28 02:20:00.000 001      323.70  27442.20  30063.00  40704.50
2018-08-28 02:21:00.000 001      323.70  27442.20  30063.10  40704.70
2018-08-28 02:22:00.000 001      323.70  27442.40  30063.20  40704.80
2018-08-28 02:23:00.000 001      323.70  27442.50  30063.20  40704.90
2018-08-28 02:24:00.000 001      323.70  27442.80  30063.10  40705.10
2018-08-28 02:25:00.000 001      323.80  27441.30  30063.30  40704.20
2018-08-28 02:26:00.000 001      323.80  27440.20  30062.90  40703.20
2018-08-28 02:27:00.000 001      323.80  27439.10  30062.90  40702.40
2018-08-28 02:28:00.000 001      323.80  27438.60  30062.80  40702.00
2018-08-28 02:29:00.000 001      323.80  27438.60  30062.80  40702.00
2018-08-28 02:30:00.000 001      323.80  27438.20  30063.00  40701.80
2018-08-28 02:31:00.000 001      323.80  27438.20  30063.10  40701.90
2018-08-28 02:32:00.000 001      323.80  27437.70  30063.10  40701.60
2018-08-28 02:33:00.000 001      323.80  27437.80  30062.90  40701.50
2018-08-28 02:34:00.000 001      323.80  27437.70  30062.90  40701.50
2018-08-28 02:35:00.000 001      323.80  27437.30  30063.00  40701.20
2018-08-28 02:36:00.000 001      323.80  27437.80  30062.90  40701.50
2018-08-28 02:37:00.000 001      323.80  27438.00  30063.10  40701.80
2018-08-28 02:38:00.000 001      323.80  27437.70  30062.90  40701.50
