2004-08-21 00:00:00.000 234       374.64  28037.02  30813.80  41660.10
2004-08-21 00:01:00.000 234       374.60  28037.29  30813.70  41660.30
2004-08-21 00:02:00.000 234       374.60  28037.09  30813.80  41660.10
2004-08-21 00:03:00.000 234       374.59  28036.98  30813.70  41660.10
2004-08-21 00:04:00.000 234       374.63  28037.12  30813.60  41660.10
2004-08-21 00:05:00.000 234       374.61  28037.40  30813.60  41660.30
2004-08-21 00:06:00.000 234       374.58  28037.68  30813.30  41660.30
2004-08-21 00:07:00.000 234       374.59  28037.79  30813.30  41660.30
2004-08-21 00:08:00.000 234       374.62  28037.91  30813.40  41660.50
2004-08-21 00:09:00.000 234       374.61  28038.31  30813.40  41660.80
2004-08-21 00:10:00.000 234       374.59  28038.89  30813.50  41661.10
2004-08-21 00:11:00.000 234       374.59  28039.39  30813.50  41661.50
2004-08-21 00:12:00.000 234       374.58  28039.59  30813.60  41661.60
2004-08-21 00:13:00.000 234       374.59  28040.00  30813.50  41661.80
2004-08-21 00:14:00.000 234       374.57  28040.28  30813.50  41662.10
2004-08-21 00:15:00.000 234       374.54  28040.76  30813.60  41662.50
2004-08-21 00:16:00.000 234       374.54  28040.86  30813.50  41662.50
2004-08-21 00:17:00.000 234       374.57  28041.19  30813.60  41662.80
2004-08-21 00:18:00.000 234       374.56  28041.38  30813.50  41662.80
2004-08-21 00:19:00.000 234       374.57  28041.69  30813.50  41663.10
2004-08-21 00:20:00.000 234       374.54  28042.16  30813.60  41663.50
2004-08-21 00:21:00.000 234       374.59  28042.51  30813.50  41663.60
2004-08-21 00:22:00.000 234       374.55  28042.88  30813.60  41664.00
2004-08-21 00:23:00.000 234       374.55  28043.59  30813.60  41664.50
2004-08-21 00:24:00.000 234       374.59  28044.02  30813.60  41664.80
2004-08-21 00:25:00.000 234       374.60  28044.13  30813.70  41664.80
2004-08-21 00:26:00.000 234       374.61  28044.54  30813.60  41665.10
2004-08-21 00:27:00.000 234       374.66  28044.99  30813.60  41665.30
2004-08-21 00:28:00.000 234       374.70  28044.72  30813.70  41665.30
2004-08-21 00:29:00.000 234       374.72  28045.14  30813.60  41665.50
2004-08-21 00:30:00.000 234       374.72  28045.24  30813.70  41665.60
2004-08-21 00:31:00.000 234       374.78  28045.20  30813.50  41665.50
2004-08-21 00:32:00.000 234       374.80  28045.22  30813.80  41665.60
2004-08-21 00:33:00.000 234       374.84  28045.45  30813.70  41665.80
2004-08-21 00:34:00.000 234       374.82  28045.73  30813.70  41666.00
2004-08-21 00:35:00.000 234       374.84  28045.25  30814.10  41665.80
2004-08-21 00:36:00.000 234       374.84  28045.35  30814.00  41665.80
2004-08-21 00:37:00.000 234       374.84  28045.45  30814.00  41666.00
2004-08-21 00:38:00.000 234       374.83  28044.84  30814.00  41665.60
2004-08-21 00:39:00.000 234       374.75  28044.77  30813.90  41665.50
2004-08-21 00:40:00.000 234       374.80  28044.41  30814.10  41665.30
2004-08-21 00:41:00.000 234       374.77  28044.08  30814.30  41665.30
2004-08-21 00:42:00.000 234       374.74  28044.16  30814.40  41665.30
2004-08-21 00:43:00.000 234       374.75  28043.76  30814.60  41665.30
2004-08-21 00:44:00.000 234       374.70  28043.82  30814.60  41665.30
2004-08-21 00:45:00.000 234       374.64  28043.27  30814.70  41665.10
2004-08-21 00:46:00.000 234       374.62  28042.94  30814.60  41664.80
2004-08-21 00:47:00.000 234       374.57  28042.69  30814.60  41664.60
2004-08-21 00:48:00.000 234       374.54  28042.16  30814.70  41664.30
2004-08-21 00:49:00.000 234       374.52  28042.15  30814.60  41664.10
2004-08-21 00:50:00.000 234       374.49  28041.82  30814.40  41663.80
2004-08-21 00:51:00.000 234       374.46  28042.00  30814.50  41664.10
2004-08-21 00:52:00.000 234       374.48  28041.91  30814.70  41664.10
2004-08-21 00:53:00.000 234       374.44  28042.07  30814.40  41664.00
2004-08-21 00:54:00.000 234       374.40  28042.14  30814.00  41663.80
2004-08-21 00:55:00.000 234       374.35  28042.10  30814.00  41663.60
2004-08-21 00:56:00.000 234       374.36  28041.50  30813.80  41663.10
2004-08-21 00:57:00.000 234       374.32  28041.47  30814.20  41663.50
2004-08-21 00:58:00.000 234       374.31  28041.56  30814.20  41663.50
2004-08-21 00:59:00.000 234       374.30  28041.35  30814.10  41663.30
2004-08-21 01:00:00.000 234       374.30  28041.15  30814.20  41663.30
2004-08-21 01:01:00.000 234       374.26  28041.32  30814.30  41663.50
2004-08-21 01:02:00.000 234       374.25  28041.11  30814.30  41663.30
2004-08-21 01:03:00.000 234       374.20  28041.36  30814.30  41663.50
2004-08-21 01:04:00.000 234       374.15  28041.42  30814.40  41663.60
2004-08-21 01:05:00.000 234       374.15  28041.42  30814.20  41663.50
2004-08-21 01:06:00.000 234       374.10  28041.57  30814.40  41663.60
2004-08-21 01:07:00.000 234       374.11  28041.07  30814.40  41663.30
2004-08-21 01:08:00.000 234       374.06  28041.54  30814.30  41663.60
2004-08-21 01:09:00.000 234       374.04  28041.42  30814.40  41663.60
2004-08-21 01:10:00.000 234       373.99  28041.57  30814.40  41663.60
2004-08-21 01:11:00.000 234       373.94  28041.63  30814.60  41663.80
2004-08-21 01:12:00.000 234       373.96  28041.55  30814.40  41663.60
2004-08-21 01:13:00.000 234       373.93  28041.72  30814.40  41663.80
2004-08-21 01:14:00.000 234       373.97  28041.45  30814.40  41663.60
2004-08-21 01:15:00.000 234       373.93  28041.62  30814.50  41663.80
2004-08-21 01:16:00.000 234       373.94  28041.63  30814.50  41663.80
2004-08-21 01:17:00.000 234       373.97  28041.45  30814.40  41663.60
2004-08-21 01:18:00.000 234       373.97  28041.35  30814.30  41663.50
2004-08-21 01:19:00.000 234       374.01  28041.19  30814.30  41663.30
2004-08-21 01:20:00.000 234       373.99  28041.47  30814.20  41663.50
2004-08-21 01:21:00.000 234       373.98  28041.36  30814.30  41663.50
2004-08-21 01:22:00.000 234       374.01  28040.99  30814.30  41663.10
2004-08-21 01:23:00.000 234       373.94  28041.63  30814.20  41663.60
2004-08-21 01:24:00.000 234       373.98  28041.07  30814.30  41663.30
2004-08-21 01:25:00.000 234       373.96  28041.04  30814.20  41663.10
2004-08-21 01:26:00.000 234       373.93  28041.52  30814.20  41663.50
2004-08-21 01:27:00.000 234       373.98  28041.07  30814.50  41663.30
2004-08-21 01:28:00.000 234       373.98  28041.26  30814.40  41663.50
2004-08-21 01:29:00.000 234       374.02  28041.39  30814.40  41663.60
2004-08-21 01:30:00.000 234       374.04  28041.52  30814.00  41663.30
2004-08-21 01:31:00.000 234       374.07  28041.75  30813.80  41663.30
2004-08-21 01:32:00.000 234       374.11  28042.39  30813.70  41663.60
2004-08-21 01:33:00.000 234       374.12  28042.80  30813.80  41664.10
2004-08-21 01:34:00.000 234       374.12  28043.40  30813.90  41664.60
2004-08-21 01:35:00.000 234       374.14  28043.92  30814.20  41665.10
