2014-06-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-30 00:02:00.000 001      305.90  27541.50  29967.00  40700.00
2014-06-30 00:03:00.000 001      306.10  27538.70  29966.70  40697.90
2014-06-30 00:04:00.000 001      306.20  27536.00  29966.50  40696.00
2014-06-30 00:05:00.000 001      306.20  27535.40  29966.30  40695.50
2014-06-30 00:06:00.000 001      306.20  27534.50  29966.20  40694.80
2014-06-30 00:07:00.000 001      306.20  27534.40  29966.10  40694.60
2014-06-30 00:08:00.000 001      306.20  27533.90  29966.10  40694.20
2014-06-30 00:09:00.000 001      306.20  27534.30  29965.80  40694.30
2014-06-30 00:10:00.000 001      306.20  27534.40  29966.10  40694.60
2014-06-30 00:11:00.000 001      306.20  27534.60  29966.30  40694.90
2014-06-30 00:12:00.000 001      306.10  27534.40  29966.20  40694.70
2014-06-30 00:13:00.000 001      306.10  27533.90  29966.10  40694.30
2014-06-30 00:14:00.000 001      306.10  27533.00  29966.00  40693.60
2014-06-30 00:15:00.000 001      306.20  27532.80  29965.80  40693.30
2014-06-30 00:16:00.000 001      306.20  27532.20  29965.90  40693.00
2014-06-30 00:17:00.000 001      306.20  27531.80  29965.70  40692.60
2014-06-30 00:18:00.000 001      306.20  27530.70  29965.50  40691.70
2014-06-30 00:19:00.000 001      306.20  27530.50  29965.10  40691.30
2014-06-30 00:20:00.000 001      306.30  27530.70  29965.30  40691.50
2014-06-30 00:21:00.000 001      306.20  27531.20  29965.20  40691.80
2014-06-30 00:22:00.000 001      306.10  27533.20  29965.20  40693.20
2014-06-30 00:23:00.000 001      306.10  27534.40  29965.50  40694.20
2014-06-30 00:24:00.000 001      306.10  27536.00  29965.50  40695.20
2014-06-30 00:25:00.000 001      306.10  27537.80  29965.90  40696.80
2014-06-30 00:26:00.000 001      306.10  27539.30  29966.10  40697.90
2014-06-30 00:27:00.000 001      306.00  27539.50  29966.30  40698.20
2014-06-30 00:28:00.000 001      306.10  27537.90  29966.30  40697.10
2014-06-30 00:29:00.000 001      306.30  27535.10  29966.10  40695.10
2014-06-30 00:30:00.000 001      306.40  27531.20  29965.60  40692.10
2014-06-30 00:31:00.000 001      306.60  27526.90  29965.20  40688.90
2014-06-30 00:32:00.000 001      306.60  27525.50  29964.80  40687.70
2014-06-30 00:33:00.000 001      306.60  27524.50  29964.80  40687.00
2014-06-30 00:34:00.000 001      306.50  27525.20  29964.70  40687.40
2014-06-30 00:35:00.000 001      306.50  27525.00  29964.80  40687.30
2014-06-30 00:36:00.000 001      306.40  27524.50  29964.70  40686.90
2014-06-30 00:37:00.000 001      306.40  27524.20  29964.70  40686.80
2014-06-30 00:38:00.000 001      306.40  27523.10  29964.50  40685.90
2014-06-30 00:39:00.000 001      306.40  27521.50  29964.60  40684.90
2014-06-30 00:40:00.000 001      306.40  27521.00  29964.40  40684.30
2014-06-30 00:41:00.000 001      306.40  27520.80  29964.20  40684.10
2014-06-30 00:42:00.000 001      306.40  27520.90  29964.20  40684.10
2014-06-30 00:43:00.000 001      306.40  27521.20  29964.10  40684.30
2014-06-30 00:44:00.000 001      306.40  27521.30  29964.40  40684.60
2014-06-30 00:45:00.000 001      306.40  27521.60  29964.10  40684.60
2014-06-30 00:46:00.000 001      306.40  27521.70  29964.30  40684.70
2014-06-30 00:47:00.000 001      306.40  27520.90  29964.40  40684.30
2014-06-30 00:48:00.000 001      306.40  27520.90  29964.20  40684.10
2014-06-30 00:49:00.000 001      306.40  27520.30  29964.20  40683.70
2014-06-30 00:50:00.000 001      306.40  27520.10  29964.20  40683.60
2014-06-30 00:51:00.000 001      306.40  27520.00  29964.40  40683.70
2014-06-30 00:52:00.000 001      306.40  27519.80  29964.30  40683.50
2014-06-30 00:53:00.000 001      306.50  27519.00  29964.30  40682.90
2014-06-30 00:54:00.000 001      306.50  27518.80  29964.10  40682.70
2014-06-30 00:55:00.000 001      306.50  27518.30  29964.10  40682.30
2014-06-30 00:56:00.000 001      306.60  27518.40  29963.90  40682.30
2014-06-30 00:57:00.000 001      306.50  27518.80  29963.70  40682.30
2014-06-30 00:58:00.000 001      306.50  27518.40  29963.90  40682.20
2014-06-30 00:59:00.000 001      306.60  27518.40  29963.90  40682.30
2014-06-30 01:00:00.000 001      306.50  27518.40  29963.80  40682.20
2014-06-30 01:01:00.000 001      306.50  27518.40  29964.00  40682.30
2014-06-30 01:02:00.000 001      306.50  27518.60  29964.10  40682.60
2014-06-30 01:03:00.000 001      306.50  27518.80  29964.10  40682.70
2014-06-30 01:04:00.000 001      306.40  27519.00  29964.20  40682.90
2014-06-30 01:05:00.000 001      306.50  27518.80  29964.40  40682.90
2014-06-30 01:06:00.000 001      306.50  27519.30  29964.40  40683.20
2014-06-30 01:07:00.000 001      306.60  27519.70  29964.30  40683.40
2014-06-30 01:08:00.000 001      306.50  27520.60  29964.40  40684.10
2014-06-30 01:09:00.000 001      306.50  27520.80  29964.60  40684.40
2014-06-30 01:10:00.000 001      306.50  27520.80  29964.80  40684.60
2014-06-30 01:11:00.000 001      306.50  27521.60  29965.00  40685.20
2014-06-30 01:12:00.000 001      306.50  27522.10  29964.80  40685.40
2014-06-30 01:13:00.000 001      306.50  27522.20  29965.20  40685.70
2014-06-30 01:14:00.000 001      306.50  27522.90  29965.40  40686.30
2014-06-30 01:15:00.000 001      306.50  27524.30  29965.50  40687.40
2014-06-30 01:16:00.000 001      306.40  27525.20  29965.60  40688.10
2014-06-30 01:17:00.000 001      306.40  27525.40  29965.90  40688.40
2014-06-30 01:18:00.000 001      306.40  27525.50  29965.90  40688.50
2014-06-30 01:19:00.000 001      306.40  27525.80  29965.80  40688.60
2014-06-30 01:20:00.000 001      306.50  27524.80  29966.20  40688.20
2014-06-30 01:21:00.000 001      306.40  27525.40  29966.10  40688.60
2014-06-30 01:22:00.000 001      306.30  27526.10  29966.30  40689.20
2014-06-30 01:23:00.000 001      306.30  27526.70  29966.50  40689.70
2014-06-30 01:24:00.000 001      306.30  27526.80  29966.30  40689.70
2014-06-30 01:25:00.000 001      306.30  27526.40  29966.60  40689.60
2014-06-30 01:26:00.000 001      306.30  27526.50  29966.50  40689.60
2014-06-30 01:27:00.000 001      306.40  27526.70  29966.50  40689.70
2014-06-30 01:28:00.000 001      306.40  27526.40  29966.70  40689.70
2014-06-30 01:29:00.000 001      306.30  27526.70  29966.70  40689.90
2014-06-30 01:30:00.000 001      306.30  27526.60  29966.70  40689.80
2014-06-30 01:31:00.000 001      306.40  27527.00  29966.90  40690.20
2014-06-30 01:32:00.000 001      306.40  27527.40  29966.90  40690.50
2014-06-30 01:33:00.000 001      306.40  27527.30  29967.00  40690.50
2014-06-30 01:34:00.000 001      306.40  27527.30  29967.00  40690.50
2014-06-30 01:35:00.000 001      306.40  27527.20  29967.30  40690.70
2014-06-30 01:36:00.000 001      306.40  27527.80  29967.20  40691.00
2014-06-30 01:37:00.000 001      306.40  27527.60  29967.50  40691.00
2014-06-30 01:38:00.000 001      306.40  27527.20  29967.40  40690.70
2014-06-30 01:39:00.000 001      306.50  27527.00  29967.40  40690.60
2014-06-30 01:40:00.000 001      306.40  27527.30  29967.50  40690.90
2014-06-30 01:41:00.000 001      306.40  27527.60  29967.40  40691.00
2014-06-30 01:42:00.000 001      306.50  27527.60  29967.60  40691.10
2014-06-30 01:43:00.000 001      306.50  27527.80  29967.60  40691.30
2014-06-30 01:44:00.000 001      306.50  27527.20  29967.70  40691.00
2014-06-30 01:45:00.000 001      306.50  27527.50  29968.00  40691.40
2014-06-30 01:46:00.000 001      306.40  27527.80  29967.90  40691.50
2014-06-30 01:47:00.000 001      306.40  27528.60  29968.20  40692.30
2014-06-30 01:48:00.000 001      306.40  27528.30  29968.20  40692.10
