2003-10-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-10-10 00:01:00.000 001      378.30  28100.80  30862.60  41739.30
2003-10-10 00:02:00.000 001      378.30  28100.80  30862.70  41739.30
2003-10-10 00:03:00.000 001      378.20  28100.70  30862.90  41739.30
2003-10-10 00:04:00.000 001      378.20  28100.70  30862.90  41739.30
2003-10-10 00:05:00.000 001      378.20  28100.60  30863.00  41739.30
2003-10-10 00:06:00.000 001      378.20  28100.60  30863.00  41739.30
2003-10-10 00:07:00.000 001      378.20  28100.70  30863.10  41739.50
2003-10-10 00:08:00.000 001      378.20  28100.50  30863.20  41739.50
2003-10-10 00:09:00.000 001      378.20  28100.60  30863.20  41739.50
2003-10-10 00:10:00.000 001      378.10  28100.70  30863.20  41739.60
2003-10-10 00:11:00.000 001      378.10  28100.70  30863.20  41739.60
2003-10-10 00:12:00.000 001      378.10  28100.80  30863.20  41739.60
2003-10-10 00:13:00.000 001      378.10  28101.00  30863.20  41739.80
2003-10-10 00:14:00.000 001      378.10  28101.20  30863.30  41740.00
2003-10-10 00:15:00.000 001      378.10  28101.20  30863.40  41740.10
2003-10-10 00:16:00.000 001      378.10  28101.30  30863.50  41740.30
2003-10-10 00:17:00.000 001      378.10  28101.50  30863.70  41740.50
2003-10-10 00:18:00.000 001      378.10  28101.70  30863.80  41740.60
2003-10-10 00:19:00.000 001      378.10  28101.70  30863.90  41740.80
2003-10-10 00:20:00.000 001      378.10  28101.70  30864.00  41740.80
2003-10-10 00:21:00.000 001      378.10  28101.80  30864.10  41741.00
2003-10-10 00:22:00.000 001      378.10  28101.80  30864.10  41741.00
2003-10-10 00:23:00.000 001      378.10  28101.70  30864.20  41741.00
2003-10-10 00:24:00.000 001      378.10  28101.60  30864.30  41741.00
2003-10-10 00:25:00.000 001      378.10  28101.60  30864.30  41741.00
2003-10-10 00:26:00.000 001      378.10  28101.70  30864.30  41741.10
2003-10-10 00:27:00.000 001      378.10  28101.60  30864.40  41741.10
2003-10-10 00:28:00.000 001      378.10  28101.70  30864.50  41741.10
2003-10-10 00:29:00.000 001      378.10  28101.80  30864.50  41741.30
2003-10-10 00:30:00.000 001      378.10  28101.70  30864.60  41741.30
2003-10-10 00:31:00.000 001      378.10  28101.70  30864.70  41741.30
2003-10-10 00:32:00.000 001      378.10  28101.80  30864.70  41741.30
2003-10-10 00:33:00.000 001      378.10  28101.90  30864.70  41741.50
2003-10-10 00:34:00.000 001      378.10  28101.90  30864.70  41741.50
2003-10-10 00:35:00.000 001      378.00  28101.90  30864.80  41741.60
2003-10-10 00:36:00.000 001      378.10  28102.00  30864.90  41741.60
2003-10-10 00:37:00.000 001      378.10  28102.00  30865.00  41741.80
2003-10-10 00:38:00.000 001      378.10  28101.80  30865.10  41741.80
2003-10-10 00:39:00.000 001      378.10  28101.80  30865.20  41741.80
2003-10-10 00:40:00.000 001      378.10  28101.80  30865.30  41741.80
2003-10-10 00:41:00.000 001      378.10  28101.70  30865.40  41741.80
2003-10-10 00:42:00.000 001      378.10  28101.80  30865.40  41742.00
2003-10-10 00:43:00.000 001      378.10  28101.80  30865.50  41742.10
2003-10-10 00:44:00.000 001      378.10  28101.90  30865.60  41742.10
2003-10-10 00:45:00.000 001      378.20  28101.80  30865.60  41742.10
2003-10-10 00:46:00.000 001      378.20  28101.70  30865.60  41742.10
2003-10-10 00:47:00.000 001      378.20  28101.90  30865.70  41742.10
2003-10-10 00:48:00.000 001      378.20  28101.80  30865.70  41742.10
2003-10-10 00:49:00.000 001      378.20  28101.80  30865.70  41742.10
2003-10-10 00:50:00.000 001      378.20  28101.80  30865.70  41742.10
2003-10-10 00:51:00.000 001      378.20  28101.90  30865.80  41742.30
2003-10-10 00:52:00.000 001      378.20  28101.80  30865.80  41742.30
2003-10-10 00:53:00.000 001      378.30  28101.90  30865.80  41742.30
2003-10-10 00:54:00.000 001      378.30  28102.10  30865.90  41742.50
2003-10-10 00:55:00.000 001      378.30  28102.10  30866.00  41742.60
2003-10-10 00:56:00.000 001      378.30  28102.20  30866.00  41742.60
2003-10-10 00:57:00.000 001      378.30  28102.30  30866.00  41742.80
2003-10-10 00:58:00.000 001      378.30  28102.40  30866.10  41742.80
2003-10-10 00:59:00.000 001      378.30  28102.50  30866.10  41743.00
2003-10-10 01:00:00.000 001      378.30  28102.60  30866.20  41743.10
2003-10-10 01:01:00.000 001      378.30  28102.60  30866.20  41743.10
2003-10-10 01:02:00.000 001      378.30  28102.80  30866.30  41743.30
2003-10-10 01:03:00.000 001      378.30  28102.90  30866.30  41743.30
2003-10-10 01:04:00.000 001      378.30  28103.00  30866.40  41743.50
2003-10-10 01:05:00.000 001      378.30  28103.10  30866.40  41743.60
2003-10-10 01:06:00.000 001      378.30  28103.30  30866.50  41743.80
2003-10-10 01:07:00.000 001      378.30  28103.40  30866.50  41743.80
2003-10-10 01:08:00.000 001      378.40  28103.60  30866.60  41744.10
2003-10-10 01:09:00.000 001      378.40  28103.70  30866.70  41744.10
2003-10-10 01:10:00.000 001      378.40  28103.70  30866.70  41744.10
2003-10-10 01:11:00.000 001      378.40  28103.80  30866.70  41744.30
2003-10-10 01:12:00.000 001      378.40  28103.70  30866.70  41744.10
2003-10-10 01:13:00.000 001      378.40  28103.70  30866.70  41744.10
2003-10-10 01:14:00.000 001      378.40  28103.50  30866.80  41744.10
