2008-05-14 00:00:00.000 135       350.39  27884.62  30517.30  41338.33
2008-05-14 00:01:00.000 135       350.39  27884.81  30517.50  41338.61
2008-05-14 00:02:00.000 135       350.39  27885.22  30517.60  41338.96
2008-05-14 00:03:00.000 135       350.40  27884.92  30517.90  41338.98
2008-05-14 00:04:00.000 135       350.39  27885.32  30517.80  41339.17
2008-05-14 00:05:00.000 135       350.40  27885.12  30518.10  41339.26
2008-05-14 00:06:00.000 135       350.36  27885.60  30518.00  41339.51
2008-05-14 00:07:00.000 135       350.36  27885.60  30518.10  41339.58
2008-05-14 00:08:00.000 135       350.36  27885.80  30518.40  41339.94
2008-05-14 00:09:00.000 135       350.36  27886.00  30518.40  41340.07
2008-05-14 00:10:00.000 135       350.39  27885.92  30518.50  41340.09
2008-05-14 00:11:00.000 135       350.37  27886.11  30518.50  41340.22
2008-05-14 00:12:00.000 135       350.39  27886.53  30518.70  41340.65
2008-05-14 00:13:00.000 135       350.36  27886.71  30518.80  41340.84
2008-05-14 00:14:00.000 135       350.40  27887.03  30518.90  41341.14
2008-05-14 00:15:00.000 135       350.41  27886.84  30519.00  41341.09
2008-05-14 00:16:00.000 135       350.37  27887.41  30518.80  41341.32
2008-05-14 00:17:00.000 135       350.42  27886.95  30519.30  41341.38
2008-05-14 00:18:00.000 135       350.43  27887.36  30519.40  41341.73
2008-05-14 00:19:00.000 135       350.39  27887.53  30519.40  41341.84
2008-05-14 00:20:00.000 135       350.42  27888.06  30519.90  41342.57
2008-05-14 00:21:00.000 135       350.40  27887.94  30520.00  41342.56
2008-05-14 00:22:00.000 135       350.43  27888.37  30520.00  41342.85
2008-05-14 00:23:00.000 135       350.38  27888.23  30520.00  41342.76
2008-05-14 00:24:00.000 135       350.40  27888.55  30520.20  41343.12
2008-05-14 00:25:00.000 135       350.39  27888.24  30520.50  41343.13
2008-05-14 00:26:00.000 135       350.41  27888.76  30520.60  41343.56
2008-05-14 00:27:00.000 135       350.40  27888.84  30520.80  41343.77
2008-05-14 00:28:00.000 135       350.40  27889.04  30520.90  41343.98
2008-05-14 00:29:00.000 135       350.39  27889.14  30521.10  41344.19
2008-05-14 00:30:00.000 135       350.40  27889.45  30521.30  41344.54
2008-05-14 00:31:00.000 135       350.40  27889.75  30521.40  41344.82
2008-05-14 00:32:00.000 135       350.39  27889.64  30521.80  41345.04
2008-05-14 00:33:00.000 135       350.38  27890.14  30521.80  41345.38
2008-05-14 00:34:00.000 135       350.41  27889.96  30522.00  41345.40
2008-05-14 00:35:00.000 135       350.37  27890.23  30522.00  41345.58
2008-05-14 00:36:00.000 135       350.42  27890.77  30522.40  41346.25
2008-05-14 00:37:00.000 135       350.39  27890.65  30522.50  41346.23
2008-05-14 00:38:00.000 135       350.40  27891.05  30522.50  41346.51
2008-05-14 00:39:00.000 135       350.43  27891.08  30522.70  41346.68
2008-05-14 00:40:00.000 135       350.45  27891.80  30522.90  41347.31
2008-05-14 00:41:00.000 135       350.45  27891.50  30523.20  41347.33
2008-05-14 00:42:00.000 135       350.43  27892.19  30523.30  41347.87
2008-05-14 00:43:00.000 135       350.43  27891.99  30523.30  41347.73
2008-05-14 00:44:00.000 135       350.48  27892.03  30523.60  41347.98
2008-05-14 00:45:00.000 135       350.45  27892.61  30523.60  41348.37
2008-05-14 00:46:00.000 135       350.45  27891.60  30523.70  41347.77
2008-05-14 00:47:00.000 135       350.45  27892.31  30523.80  41348.32
2008-05-14 00:48:00.000 135       350.41  27891.67  30523.90  41347.96
2008-05-14 00:49:00.000 135       350.41  27891.97  30524.00  41348.23
2008-05-14 00:50:00.000 135       350.42  27891.88  30524.20  41348.32
2008-05-14 00:51:00.000 135       350.44  27891.79  30524.40  41348.41
2008-05-14 00:52:00.000 135       350.46  27892.01  30524.50  41348.63
