2002-10-16 00:00:00.000 001      382.30  28116.10  30944.70  41810.10
2002-10-16 00:01:00.000 001      382.30  28116.50  30944.70  41810.60
2002-10-16 00:02:00.000 001      382.30  28116.90  30945.10  41811.10
2002-10-16 00:03:00.000 001      382.30  28117.50  30945.10  41811.50
2002-10-16 00:04:00.000 001      382.40  28117.30  30945.40  41811.60
2002-10-16 00:05:00.000 001      382.40  28117.70  30945.50  41811.80
2002-10-16 00:06:00.000 001      382.40  28117.80  30945.90  41812.30
2002-10-16 00:07:00.000 001      382.40  28118.40  30945.90  41812.60
2002-10-16 00:08:00.000 001      382.50  28118.50  30946.10  41812.80
2002-10-16 00:09:00.000 001      382.50  28119.20  30946.00  41813.30
2002-10-16 00:10:00.000 001      382.60  28119.10  30946.40  41813.50
2002-10-16 00:11:00.000 001      382.70  28119.40  30946.20  41813.60
2002-10-16 00:12:00.000 001      382.70  28119.70  30946.30  41813.80
2002-10-16 00:13:00.000 001      382.80  28118.90  30946.50  41813.50
2002-10-16 00:14:00.000 001      382.80  28119.40  30946.40  41813.60
2002-10-16 00:15:00.000 001      382.90  28119.00  30946.30  41813.30
2002-10-16 00:16:00.000 001      383.00  28118.50  30946.30  41813.10
2002-10-16 00:17:00.000 001      383.00  28117.70  30946.50  41812.60
2002-10-16 00:18:00.000 001      383.00  28117.50  30946.40  41812.50
2002-10-16 00:19:00.000 001      383.00  28117.10  30946.50  41812.30
2002-10-16 00:20:00.000 001      383.00  28116.70  30946.50  41812.00
2002-10-16 00:21:00.000 001      383.10  28116.50  30946.80  41812.10
2002-10-16 00:22:00.000 001      383.10  28116.60  30946.70  41812.00
2002-10-16 00:23:00.000 001      383.10  28116.30  30946.70  41811.80
2002-10-16 00:24:00.000 001      383.10  28115.40  30946.80  41811.30
2002-10-16 00:25:00.000 001      383.10  28114.00  30946.80  41810.30
2002-10-16 00:26:00.000 001      383.10  28113.30  30946.50  41809.60
2002-10-16 00:27:00.000 001      383.10  28112.30  30946.60  41809.10
2002-10-16 00:28:00.000 001      383.00  28112.70  30946.20  41809.10
2002-10-16 00:29:00.000 001      383.10  28112.40  30946.20  41808.80
2002-10-16 00:30:00.000 001      383.10  28112.00  30946.00  41808.30
2002-10-16 00:31:00.000 001      383.10  28111.90  30945.90  41808.30
2002-10-16 00:32:00.000 001      383.10  28112.40  30946.10  41808.80
