2003-01-27 00:00:00.000 001      381.80  28116.90  30917.30  41790.50
2003-01-27 00:01:00.000 001      381.80  28117.20  30917.50  41790.80
2003-01-27 00:02:00.000 001      381.80  28117.50  30917.60  41791.10
2003-01-27 00:03:00.000 001      381.80  28117.80  30917.70  41791.30
2003-01-27 00:04:00.000 001      381.90  28118.10  30917.80  41791.60
2003-01-27 00:05:00.000 001      381.90  28118.30  30918.00  41792.00
2003-01-27 00:06:00.000 001      381.90  28118.40  30918.20  41792.10
2003-01-27 00:07:00.000 001      381.90  28118.50  30918.30  41792.30
2003-01-27 00:08:00.000 001      381.90  28118.70  30918.50  41792.60
2003-01-27 00:09:00.000 001      381.90  28118.90  30918.50  41792.80
2003-01-27 00:10:00.000 001      381.90  28119.30  30918.60  41793.10
2003-01-27 00:11:00.000 001      382.00  28119.40  30918.80  41793.30
2003-01-27 00:12:00.000 001      382.00  28119.50  30918.90  41793.50
2003-01-27 00:13:00.000 001      382.00  28119.60  30919.10  41793.60
2003-01-27 00:14:00.000 001      382.00  28119.80  30919.20  41793.80
2003-01-27 00:15:00.000 001      382.00  28120.00  30919.30  41794.10
2003-01-27 00:16:00.000 001      382.00  28120.10  30919.50  41794.30
2003-01-27 00:17:00.000 001      382.10  28120.30  30919.70  41794.60
2003-01-27 00:18:00.000 001      382.10  28120.60  30919.80  41794.80
2003-01-27 00:19:00.000 001      382.10  28120.90  30919.90  41795.10
2003-01-27 00:20:00.000 001      382.10  28121.30  30920.10  41795.60
2003-01-27 00:21:00.000 001      382.10  28121.80  30920.30  41796.00
2003-01-27 00:22:00.000 001      382.20  28121.90  30920.40  41796.10
2003-01-27 00:23:00.000 001      382.20  28122.10  30920.60  41796.50
2003-01-27 00:24:00.000 001      382.20  28122.30  30920.70  41796.60
2003-01-27 00:25:00.000 001      382.20  28122.50  30920.90  41796.80
2003-01-27 00:26:00.000 001      382.30  28122.60  30921.00  41797.10
2003-01-27 00:27:00.000 001      382.30  28122.80  30921.10  41797.30
2003-01-27 00:28:00.000 001      382.30  28122.90  30921.30  41797.50
2003-01-27 00:29:00.000 001      382.30  28123.20  30921.40  41797.80
2003-01-27 00:30:00.000 001      382.30  28123.50  30921.50  41798.10
2003-01-27 00:31:00.000 001      382.30  28123.70  30921.60  41798.30
2003-01-27 00:32:00.000 001      382.30  28123.80  30921.70  41798.30
2003-01-27 00:33:00.000 001      382.40  28123.60  30921.80  41798.30
2003-01-27 00:34:00.000 001      382.40  28123.20  30921.80  41798.10
2003-01-27 00:35:00.000 001      382.40  28123.00  30921.90  41798.00
2003-01-27 00:36:00.000 001      382.40  28122.50  30921.90  41797.60
2003-01-27 00:37:00.000 001      382.40  28122.00  30921.90  41797.30
2003-01-27 00:38:00.000 001      382.40  28121.70  30921.90  41797.10
2003-01-27 00:39:00.000 001      382.50  28121.60  30922.00  41797.10
2003-01-27 00:40:00.000 001      382.50  28121.70  30922.00  41797.30
2003-01-27 00:41:00.000 001      382.50  28122.00  30922.10  41797.50
2003-01-27 00:42:00.000 001      382.50  28122.40  30922.20  41797.80
2003-01-27 00:43:00.000 001      382.50  28122.70  30922.20  41798.10
2003-01-27 00:44:00.000 001      382.50  28123.10  30922.30  41798.30
2003-01-27 00:45:00.000 001      382.50  28123.30  30922.40  41798.60
2003-01-27 00:46:00.000 001      382.50  28123.40  30922.40  41798.60
2003-01-27 00:47:00.000 001      382.60  28123.60  30922.40  41798.80
2003-01-27 00:48:00.000 001      382.60  28123.90  30922.40  41799.00
2003-01-27 00:49:00.000 001      382.60  28124.10  30922.40  41799.10
2003-01-27 00:50:00.000 001      382.60  28124.30  30922.40  41799.30
2003-01-27 00:51:00.000 001      382.60  28124.50  30922.40  41799.30
2003-01-27 00:52:00.000 001      382.60  28124.90  30922.40  41799.60
2003-01-27 00:53:00.000 001      382.60  28125.20  30922.50  41800.00
2003-01-27 00:54:00.000 001      382.60  28125.30  30922.60  41800.10
2003-01-27 00:55:00.000 001      382.60  28125.00  30922.50  41799.80
2003-01-27 00:56:00.000 001      382.70  28124.50  30922.50  41799.50
2003-01-27 00:57:00.000 001      382.70  28123.70  30922.50  41799.00
2003-01-27 00:58:00.000 001      382.70  28123.10  30922.50  41798.60
2003-01-27 00:59:00.000 001      382.70  28122.50  30922.40  41798.10
2003-01-27 01:00:00.000 001      382.60  28121.80  30922.40  41797.60
