2018-06-12 00:00:00.000 163      9999.00 999999.00 999999.00 999999.00
2018-06-12 00:01:00.000 163       324.24  27480.35  30067.91  40733.88
2018-06-12 00:02:00.000 163       324.34  27480.27  30068.29  40734.11
2018-06-12 00:03:00.000 163       324.30  27480.58  30068.29  40734.32
2018-06-12 00:04:00.000 163       324.31  27480.73  30068.22  40734.36
2018-06-12 00:05:00.000 163       324.32  27480.81  30068.29  40734.47
2018-06-12 00:06:00.000 163       324.30  27480.88  30068.29  40734.52
2018-06-12 00:07:01.000 163       324.32  27480.96  30068.29  40734.57
2018-06-12 00:08:00.000 163       324.29  27481.27  30068.29  40734.78
2018-06-12 00:09:00.000 163       324.33  27480.88  30068.37  40734.58
2018-06-12 00:10:00.000 163       324.32  27481.19  30068.22  40734.67
2018-06-12 00:11:00.000 163       324.33  27480.96  30068.45  40734.69
2018-06-12 00:12:00.000 163       324.31  27481.27  30068.29  40734.78
2018-06-12 00:13:00.000 163       324.35  27481.04  30068.29  40734.62
2018-06-12 00:14:00.000 163       324.34  27481.04  30068.45  40734.74
2018-06-12 00:15:00.000 163       324.33  27481.27  30068.37  40734.84
2018-06-12 00:16:00.000 163       324.33  27481.49  30068.22  40734.88
2018-06-12 00:17:00.000 163       324.35  27481.34  30068.29  40734.83
2018-06-12 00:18:00.000 163       324.32  27481.72  30068.22  40735.03
2018-06-12 00:19:00.000 163       324.35  27481.49  30068.60  40735.16
2018-06-12 00:20:00.000 163       324.34  27481.88  30068.37  40735.25
2018-06-12 00:21:00.000 163       324.31  27481.88  30068.52  40735.36
2018-06-12 00:22:00.000 163       324.32  27481.72  30068.67  40735.37
2018-06-12 00:23:00.000 163       324.31  27481.65  30068.52  40735.20
2018-06-12 00:24:00.000 163       324.32  27481.72  30068.52  40735.25
2018-06-12 00:25:00.000 163       324.34  27481.27  30068.75  40735.12
2018-06-12 00:26:00.000 163       324.33  27481.65  30068.60  40735.26
2018-06-12 00:27:00.000 163       324.33  27481.65  30068.60  40735.26
2018-06-12 00:28:00.000 163       324.34  27481.80  30068.60  40735.36
2018-06-12 00:29:00.000 163       324.33  27481.88  30068.67  40735.47
2018-06-12 00:30:00.000 163       324.32  27482.33  30068.67  40735.78
2018-06-12 00:31:00.000 163       324.34  27482.41  30068.83  40735.95
2018-06-12 00:32:00.000 163       324.36  27482.03  30069.05  40735.86
2018-06-12 00:33:00.000 163       324.35  27482.33  30068.90  40735.95
2018-06-12 00:34:00.000 163       324.35  27482.49  30068.98  40736.11
2018-06-12 00:35:00.000 163       324.40  27482.26  30068.98  40735.95
2018-06-12 00:36:00.000 163       324.40  27482.33  30069.13  40736.12
2018-06-12 00:37:00.000 163       324.34  27483.40  30068.98  40736.73
2018-06-12 00:38:00.000 163       324.31  27483.71  30069.67  40737.44
2018-06-12 00:39:00.000 163       324.35  27483.55  30069.13  40736.94
2018-06-12 00:40:00.000 163       324.33  27483.94  30069.05  40737.14
2018-06-12 00:41:00.000 163       324.29  27484.39  30069.29  40737.62
2018-06-12 00:42:00.000 163       324.30  27484.70  30069.36  40737.88
2018-06-12 00:43:00.000 163       324.25  27485.31  30069.29  40738.24
2018-06-12 00:44:00.000 163       324.27  27485.23  30069.29  40738.19
2018-06-12 00:45:00.000 163       324.29  27485.16  30069.44  40738.25
2018-06-12 00:46:00.000 163       324.31  27485.08  30069.59  40738.31
2018-06-12 00:47:00.000 163       324.29  27485.08  30069.36  40738.14
2018-06-12 00:48:00.000 163       324.30  27484.78  30069.51  40738.05
2018-06-12 00:49:00.000 163       324.30  27484.70  30069.36  40737.88
2018-06-12 00:50:00.000 163       324.33  27484.62  30069.44  40737.89
2018-06-12 00:51:00.000 163       324.36  27484.93  30069.44  40738.09
2018-06-12 00:52:00.000 163       324.38  27484.62  30069.51  40737.95
2018-06-12 00:53:00.000 163       324.41  27484.70  30069.51  40738.00
2018-06-12 00:54:00.000 163       324.41  27484.70  30069.59  40738.05
2018-06-12 00:55:00.000 163       324.45  27484.39  30069.51  40737.79
2018-06-12 00:56:00.000 163       324.44  27484.32  30069.59  40737.79
2018-06-12 00:57:00.000 163       324.47  27484.16  30069.97  40737.97
2018-06-12 00:58:00.000 163       324.45  27484.85  30069.74  40738.27
2018-06-12 00:59:01.000 163       324.45  27485.31  30069.97  40738.75
