2005-06-23 00:00:00.000 174       366.23  28009.19  30766.30  41606.30
2005-06-23 00:01:00.000 174       366.26  28007.21  30765.90  41604.60
2005-06-23 00:02:00.000 174       366.22  28007.87  30766.50  41605.60
2005-06-23 00:03:00.000 174       366.24  28006.48  30766.20  41604.30
2005-06-23 00:04:00.000 174       366.21  28006.66  30766.40  41604.60
2005-06-23 00:05:00.000 174       366.19  28006.04  30766.00  41604.00
2005-06-23 00:06:00.000 174       366.15  28006.40  30766.40  41604.50
2005-06-23 00:07:00.000 174       366.16  28005.51  30766.10  41603.60
2005-06-23 00:08:00.000 174       366.15  28005.80  30766.50  41604.10
2005-06-23 00:09:00.000 174       366.18  28005.42  30766.20  41603.60
2005-06-23 00:10:00.000 174       366.13  28005.79  30766.50  41604.10
2005-06-23 00:11:00.000 174       366.16  28005.10  30766.20  41603.50
2005-06-23 00:12:00.000 174       366.09  28005.25  30766.60  41603.80
2005-06-23 00:13:00.000 174       366.12  28004.67  30766.20  41603.10
2005-06-23 00:14:00.000 174       366.09  28004.64  30766.60  41603.50
2005-06-23 00:15:00.000 174       366.15  28003.99  30766.30  41602.80
2005-06-23 00:16:00.000 174       366.12  28004.26  30766.70  41603.30
2005-06-23 00:17:00.000 174       366.13  28004.27  30766.40  41603.10
2005-06-23 00:18:00.000 174       366.08  28005.24  30766.90  41604.10
2005-06-23 00:19:00.000 174       366.11  28005.47  30766.50  41604.00
2005-06-23 00:20:00.000 174       366.09  28005.64  30766.90  41604.30
2005-06-23 00:21:00.000 174       366.13  28004.88  30766.60  41603.60
2005-06-23 00:22:00.000 174       366.14  28004.29  30766.90  41603.50
2005-06-23 00:23:00.000 174       366.18  28003.11  30766.60  41602.30
2005-06-23 00:24:00.000 174       366.18  28002.41  30766.90  41602.10
2005-06-23 00:25:00.000 174       366.18  28001.50  30766.40  41601.10
2005-06-23 00:26:00.000 174       366.16  28001.08  30766.60  41601.10
2005-06-23 00:27:00.000 174       366.16  28000.98  30766.40  41600.80
2005-06-23 00:28:00.000 174       366.16  28001.28  30766.60  41601.10
2005-06-23 00:29:00.000 174       366.15  28001.48  30766.70  41601.30
2005-06-23 00:30:00.000 174       366.17  28001.39  30766.50  41601.10
2005-06-23 00:31:00.000 174       366.15  28000.87  30766.80  41601.10
2005-06-23 00:32:00.000 174       366.22  28000.33  30766.40  41600.30
2005-06-23 00:33:00.000 174       366.20  27999.81  30766.80  41600.30
2005-06-23 00:34:00.000 174       366.21  28000.42  30766.50  41600.60
2005-06-23 00:35:00.000 174       366.14  28000.76  30766.90  41601.10
2005-06-23 00:36:00.000 174       366.17  28001.39  30766.60  41601.30
2005-06-23 00:37:00.000 174       366.11  28001.44  30767.10  41601.60
2005-06-23 00:38:00.000 174       366.10  28001.94  30766.90  41601.80
2005-06-23 00:39:00.000 174       366.02  28001.97  30767.40  41602.30
2005-06-23 00:40:00.000 174       366.05  28002.09  30767.20  41602.10
2005-06-23 00:41:00.000 174       366.01  28001.05  30767.50  41601.60
2005-06-23 00:42:00.000 174       366.04  28000.68  30767.10  41601.10
2005-06-23 00:43:00.000 174       365.96  28000.30  30767.40  41601.10
2005-06-23 00:44:00.000 174       365.97  28001.32  30767.20  41601.60
2005-06-23 00:45:00.000 174       365.93  28001.68  30767.50  41602.10
2005-06-23 00:46:00.000 174       365.98  28002.83  30767.40  41602.80
2005-06-23 00:47:00.000 174       365.90  28002.77  30767.60  41603.00
2005-06-23 00:48:00.000 174       365.94  28003.41  30767.50  41603.30
2005-06-23 00:49:00.000 174       365.89  28003.15  30767.80  41603.30
2005-06-23 00:50:00.000 174       365.97  28003.63  30767.70  41603.60
2005-06-23 00:51:00.000 174       365.94  28003.00  30767.90  41603.30
2005-06-23 00:52:00.000 174       365.99  28003.45  30767.70  41603.50
2005-06-23 00:53:00.000 174       365.95  28002.71  30767.90  41603.10
2005-06-23 00:54:00.000 174       365.99  28003.45  30767.80  41603.60
2005-06-23 00:55:00.000 174       365.95  28002.81  30768.10  41603.30
2005-06-23 00:56:00.000 174       365.99  28003.95  30768.20  41604.10
2005-06-23 00:57:00.000 174       365.95  28003.01  30768.50  41603.80
2005-06-23 00:58:00.000 174       366.00  28003.96  30768.40  41604.30
2005-06-23 00:59:00.000 174       366.00  28002.75  30768.60  41603.60
2005-06-23 01:00:00.000 174       366.04  28001.98  30768.80  41603.30
2005-06-23 01:01:00.000 174       366.08  27999.80  30769.00  41602.00
2005-06-23 01:02:00.000 174       366.12  27998.63  30769.10  41601.30
2005-06-23 01:03:00.000 174       366.19  27997.69  30769.00  41600.60
2005-06-23 01:04:00.000 174       366.26  27996.95  30769.10  41600.10
2005-06-23 01:05:00.000 174       366.33  27996.21  30769.00  41599.60
2005-06-23 01:06:00.000 174       366.40  27995.56  30769.00  41599.10
2005-06-23 01:07:00.000 174       366.47  27994.92  30769.10  41598.80
2005-06-23 01:08:00.000 174       366.54  27994.07  30769.20  41598.30
2005-06-23 01:09:00.000 174       366.60  27993.21  30769.30  41597.80
2005-06-23 01:10:00.000 174       366.64  27992.45  30769.30  41597.30
