2003-06-07 00:00:00.000 001      379.40  28089.90  30903.80  41762.30
2003-06-07 00:01:00.000 001      379.50  28089.80  30903.70  41762.10
2003-06-07 00:02:00.000 001      379.50  28089.70  30903.70  41762.10
2003-06-07 00:03:00.000 001      379.50  28090.20  30903.70  41762.50
2003-06-07 00:04:00.000 001      379.50  28090.90  30903.80  41763.00
2003-06-07 00:05:00.000 001      379.40  28091.70  30903.90  41763.60
2003-06-07 00:06:00.000 001      379.40  28092.70  30904.00  41764.30
2003-06-07 00:07:00.000 001      379.40  28093.70  30904.10  41765.10
2003-06-07 00:08:00.000 001      379.40  28094.40  30904.30  41765.80
2003-06-07 00:09:00.000 001      379.40  28094.90  30904.40  41766.10
2003-06-07 00:10:00.000 001      379.40  28095.40  30904.50  41766.60
2003-06-07 00:11:00.000 001      379.40  28095.90  30904.50  41767.00
2003-06-07 00:12:00.000 001      379.40  28096.60  30904.70  41767.50
2003-06-07 00:13:00.000 001      379.40  28097.10  30904.70  41767.80
2003-06-07 00:14:00.000 001      379.40  28097.30  30904.80  41768.10
2003-06-07 00:15:00.000 001      379.40  28097.70  30904.80  41768.30
2003-06-07 00:16:00.000 001      379.40  28097.70  30904.90  41768.50
2003-06-07 00:17:00.000 001      379.40  28097.60  30905.00  41768.30
2003-06-07 00:18:00.000 001      379.40  28097.70  30905.00  41768.50
2003-06-07 00:19:00.000 001      379.40  28098.00  30905.10  41768.60
2003-06-07 00:20:00.000 001      379.40  28098.30  30905.20  41769.10
2003-06-07 00:21:00.000 001      379.40  28099.30  30905.30  41769.80
2003-06-07 00:22:00.000 001      379.30  28100.00  30905.40  41770.30
2003-06-07 00:23:00.000 001      379.30  28100.50  30905.60  41770.80
2003-06-07 00:24:00.000 001      379.20  28101.20  30905.70  41771.30
2003-06-07 00:25:00.000 001      379.20  28101.40  30905.90  41771.60
2003-06-07 00:26:00.000 001      379.20  28101.00  30906.00  41771.50
2003-06-07 00:27:00.000 001      379.20  28100.80  30905.90  41771.30
2003-06-07 00:28:00.000 001      379.20  28100.70  30905.90  41771.10
2003-06-07 00:29:00.000 001      379.20  28100.40  30905.90  41771.00
2003-06-07 00:30:00.000 001      379.30  28100.30  30905.80  41770.80
2003-06-07 00:31:00.000 001      379.30  28100.30  30905.70  41770.80
2003-06-07 00:32:00.000 001      379.30  28100.60  30905.60  41770.80
2003-06-07 00:33:00.000 001      379.30  28100.70  30905.60  41771.00
2003-06-07 00:34:00.000 001      379.30  28101.40  30905.60  41771.30
2003-06-07 00:35:00.000 001      379.30  28102.00  30905.50  41771.80
2003-06-07 00:36:00.000 001      379.40  28102.50  30905.60  41772.10
2003-06-07 00:37:00.000 001      379.40  28102.70  30905.70  41772.30
2003-06-07 00:38:00.000 001      379.40  28103.00  30905.70  41772.60
2003-06-07 00:39:00.000 001      379.50  28102.80  30905.80  41772.50
2003-06-07 00:40:00.000 001      379.50  28102.60  30905.80  41772.30
2003-06-07 00:41:00.000 001      379.60  28102.40  30905.70  41772.10
2003-06-07 00:42:00.000 001      379.60  28102.30  30905.70  41772.10
2003-06-07 00:43:00.000 001      379.60  28102.00  30905.50  41771.80
2003-06-07 00:44:00.000 001      379.60  28101.80  30905.40  41771.60
2003-06-07 00:45:00.000 001      379.70  28101.60  30905.30  41771.30
2003-06-07 00:46:00.000 001      379.70  28101.10  30905.00  41770.80
2003-06-07 00:47:00.000 001      379.70  28100.80  30904.90  41770.50
2003-06-07 00:48:00.000 001      379.70  28100.50  30904.90  41770.30
2003-06-07 00:49:00.000 001      379.70  28100.40  30904.90  41770.30
2003-06-07 00:50:00.000 001      379.70  28100.40  30904.90  41770.30
2003-06-07 00:51:00.000 001      379.70  28100.80  30904.90  41770.60
2003-06-07 00:52:00.000 001      379.70  28101.10  30904.90  41770.80
2003-06-07 00:53:00.000 001      379.70  28101.60  30905.00  41771.10
2003-06-07 00:54:00.000 001      379.70  28102.20  30905.00  41771.50
2003-06-07 00:55:00.000 001      379.70  28102.80  30905.10  41772.00
2003-06-07 00:56:00.000 001      379.70  28103.20  30905.20  41772.30
2003-06-07 00:57:00.000 001      379.70  28103.70  30905.30  41772.60
2003-06-07 00:58:00.000 001      379.70  28104.00  30905.20  41772.80
2003-06-07 00:59:00.000 001      379.70  28104.10  30905.20  41773.00
2003-06-07 01:00:00.000 001      379.70  28104.50  30905.20  41773.30
2003-06-07 01:01:00.000 001      379.70  28104.90  30905.20  41773.50
2003-06-07 01:02:00.000 001      379.60  28105.10  30905.30  41773.60
2003-06-07 01:03:00.000 001      379.60  28105.60  30905.20  41774.00
2003-06-07 01:04:00.000 001      379.60  28106.00  30905.30  41774.30
2003-06-07 01:05:00.000 001      379.60  28106.00  30905.20  41774.30
2003-06-07 01:06:00.000 001      379.50  28106.30  30905.30  41774.50
2003-06-07 01:07:00.000 001      379.50  28106.40  30905.30  41774.60
2003-06-07 01:08:00.000 001      379.40  28106.30  30905.40  41774.60
2003-06-07 01:09:00.000 001      379.40  28106.30  30905.40  41774.60
2003-06-07 01:10:00.000 001      379.40  28106.00  30905.60  41774.50
2003-06-07 01:11:00.000 001      379.30  28105.50  30905.60  41774.10
2003-06-07 01:12:00.000 001      379.30  28104.90  30905.50  41773.60
2003-06-07 01:13:00.000 001      379.20  28104.20  30905.40  41773.10
2003-06-07 01:14:00.000 001      379.20  28103.30  30905.40  41772.60
2003-06-07 01:15:00.000 001      379.20  28102.50  30905.40  41772.00
2003-06-07 01:16:00.000 001      379.20  28101.70  30905.30  41771.30
2003-06-07 01:17:00.000 001      379.20  28101.00  30905.30  41771.00
2003-06-07 01:18:00.000 001      379.10  28100.50  30905.40  41770.60
2003-06-07 01:19:00.000 001      379.10  28100.10  30905.30  41770.30
2003-06-07 01:20:00.000 001      379.10  28099.60  30905.10  41769.80
2003-06-07 01:21:00.000 001      379.20  28099.30  30905.00  41769.60
2003-06-07 01:22:00.000 001      379.20  28098.60  30904.90  41769.10
2003-06-07 01:23:00.000 001      379.20  28098.00  30904.80  41768.60
2003-06-07 01:24:00.000 001      379.20  28097.40  30904.80  41768.10
2003-06-07 01:25:00.000 001      379.20  28096.90  30904.70  41767.60
2003-06-07 01:26:00.000 001      379.30  28096.60  30904.70  41767.50
2003-06-07 01:27:00.000 001      379.30  28096.40  30904.50  41767.30
2003-06-07 01:28:00.000 001      379.30  28096.40  30904.40  41767.10
2003-06-07 01:29:00.000 001      379.40  28096.30  30904.20  41767.00
2003-06-07 01:30:00.000 001      379.40  28096.10  30904.10  41766.80
2003-06-07 01:31:00.000 001      379.40  28096.20  30903.90  41766.60
2003-06-07 01:32:00.000 001      379.50  28096.30  30903.90  41766.60
2003-06-07 01:33:00.000 001      379.50  28096.40  30903.80  41766.80
2003-06-07 01:34:00.000 001      379.50  28096.50  30903.90  41766.80
2003-06-07 01:35:00.000 001      379.50  28096.80  30904.00  41767.10
2003-06-07 01:36:00.000 001      379.50  28096.90  30904.10  41767.30
2003-06-07 01:37:00.000 001      379.50  28096.80  30904.10  41767.30
2003-06-07 01:38:00.000 001      379.50  28096.90  30904.20  41767.30
2003-06-07 01:39:00.000 001      379.50  28096.80  30904.20  41767.30
2003-06-07 01:40:00.000 001      379.50  28096.70  30904.10  41767.10
2003-06-07 01:41:00.000 001      379.50  28096.70  30904.10  41767.10
2003-06-07 01:42:00.000 001      379.50  28096.70  30904.10  41767.10
2003-06-07 01:43:00.000 001      379.50  28096.80  30904.20  41767.30
2003-06-07 01:44:00.000 001      379.40  28096.90  30904.30  41767.30
2003-06-07 01:45:00.000 001      379.40  28097.10  30904.40  41767.60
2003-06-07 01:46:00.000 001      379.40  28097.30  30904.50  41767.80
2003-06-07 01:47:00.000 001      379.40  28097.70  30904.60  41768.10
2003-06-07 01:48:00.000 001      379.40  28097.80  30904.70  41768.30
2003-06-07 01:49:00.000 001      379.30  28098.00  30904.70  41768.50
2003-06-07 01:50:00.000 001      379.30  28098.10  30904.80  41768.60
2003-06-07 01:51:00.000 001      379.30  28098.20  30904.90  41768.60
2003-06-07 01:52:00.000 001      379.30  28098.10  30905.00  41768.60
2003-06-07 01:53:00.000 001      379.30  28098.00  30905.00  41768.60
2003-06-07 01:54:00.000 001      379.40  28097.70  30905.00  41768.50
2003-06-07 01:55:00.000 001      379.40  28097.40  30905.00  41768.30
2003-06-07 01:56:00.000 001      379.40  28097.70  30905.00  41768.50
2003-06-07 01:57:00.000 001      379.40  28098.00  30904.90  41768.60
2003-06-07 01:58:00.000 001      379.40  28098.50  30904.90  41768.80
2003-06-07 01:59:00.000 001      379.40  28098.80  30904.90  41769.10
2003-06-07 02:00:00.000 001      379.40  28099.20  30905.00  41769.50
2003-06-07 02:01:00.000 001      379.40  28099.50  30905.00  41769.60
2003-06-07 02:02:00.000 001      379.30  28099.80  30905.10  41770.00
2003-06-07 02:03:00.000 001      379.30  28100.40  30905.10  41770.30
2003-06-07 02:04:00.000 001      379.30  28101.20  30905.20  41771.00
2003-06-07 02:05:00.000 001      379.30  28101.70  30905.40  41771.50
2003-06-07 02:06:00.000 001      379.30  28101.70  30905.60  41771.60
2003-06-07 02:07:00.000 001      379.30  28101.90  30905.80  41771.80
2003-06-07 02:08:00.000 001      379.30  28102.20  30905.80  41772.10
2003-06-07 02:09:00.000 001      379.30  28102.00  30906.00  41772.10
2003-06-07 02:10:00.000 001      379.30  28101.80  30906.10  41772.10
2003-06-07 02:11:00.000 001      379.30  28102.00  30906.10  41772.10
2003-06-07 02:12:00.000 001      379.30  28101.60  30906.20  41772.00
2003-06-07 02:13:00.000 001      379.30  28101.30  30906.20  41771.80
2003-06-07 02:14:00.000 001      379.30  28101.10  30906.10  41771.60
2003-06-07 02:15:00.000 001      379.30  28101.30  30906.10  41771.60
2003-06-07 02:16:00.000 001      379.30  28101.20  30906.10  41771.60
2003-06-07 02:17:00.000 001      379.30  28101.10  30906.10  41771.60
2003-06-07 02:18:00.000 001      379.30  28101.10  30906.10  41771.60
2003-06-07 02:19:00.000 001      379.30  28101.00  30906.00  41771.50
2003-06-07 02:20:00.000 001      379.30  28100.90  30906.00  41771.30
2003-06-07 02:21:00.000 001      379.30  28100.80  30905.90  41771.30
2003-06-07 02:22:00.000 001      379.30  28100.70  30905.90  41771.10
2003-06-07 02:23:00.000 001      379.30  28100.60  30906.00  41771.10
2003-06-07 02:24:00.000 001      379.30  28100.20  30905.90  41770.80
2003-06-07 02:25:00.000 001      379.40  28100.10  30905.90  41770.80
2003-06-07 02:26:00.000 001      379.40  28099.90  30905.90  41770.60
2003-06-07 02:27:00.000 001      379.50  28099.50  30905.70  41770.30
2003-06-07 02:28:00.000 001      379.50  28098.90  30905.50  41769.60
2003-06-07 02:29:00.000 001      379.60  28098.70  30905.50  41769.60
2003-06-07 02:30:00.000 001      379.60  28098.20  30905.40  41769.10
2003-06-07 02:31:00.000 001      379.60  28098.10  30905.40  41769.00
2003-06-07 02:32:00.000 001      379.70  28097.80  30905.40  41768.80
2003-06-07 02:33:00.000 001      379.70  28097.90  30905.60  41769.10
2003-06-07 02:34:00.000 001      379.70  28098.00  30905.70  41769.10
2003-06-07 02:35:00.000 001      379.70  28098.20  30905.80  41769.30
2003-06-07 02:36:00.000 001      379.70  28098.10  30905.80  41769.30
2003-06-07 02:37:00.000 001      379.70  28098.00  30905.90  41769.30
