2015-05-24 03:13:00.000 144       291.80  27455.74  29936.84  40620.06
2015-05-24 03:14:00.000 144       291.79  27455.53  29936.82  40619.91
2015-05-24 03:15:00.000 144       291.78  27455.25  29936.97  40619.83
2015-05-24 03:16:00.000 144       291.78  27455.53  29936.82  40619.91
2015-05-24 03:17:00.000 144       291.80  27455.52  29936.93  40619.98
2015-05-24 03:18:00.000 144       291.80  27455.36  29936.98  40619.91
2015-05-24 03:19:00.000 144       291.82  27455.20  29937.03  40619.83
2015-05-24 03:20:00.000 144       291.81  27455.52  29937.04  40620.06
2015-05-24 03:21:00.000 144       291.79  27455.89  29937.11  40620.36
2015-05-24 03:22:00.000 144       291.80  27455.56  29937.31  40620.29
2015-05-24 03:23:00.000 144       291.79  27455.62  29937.05  40620.13
2015-05-24 03:24:00.000 144       291.81  27455.40  29937.14  40620.06
2015-05-24 03:25:00.000 144       291.81  27455.03  29937.18  40619.83
2015-05-24 03:26:00.000 144       291.82  27454.86  29937.22  40619.75
2015-05-24 03:27:00.000 144       291.80  27454.76  29937.00  40619.52
2015-05-24 03:28:00.000 144       291.80  27454.27  29937.14  40619.30
2015-05-24 03:29:00.000 144       291.84  27453.99  29937.29  40619.22
2015-05-24 03:30:00.000 144       291.82  27454.33  29937.09  40619.30
2015-05-24 03:31:00.000 144       291.83  27454.22  29936.98  40619.14
2015-05-24 03:32:00.000 144       291.89  27453.46  29937.05  40618.68
2015-05-24 03:33:00.000 144       291.95  27453.13  29937.14  40618.53
2015-05-24 03:34:00.000 144       291.97  27453.63  29937.00  40618.76
2015-05-24 03:35:00.000 144       291.98  27453.30  29936.99  40618.53
2015-05-24 03:36:00.000 144       291.99  27452.87  29937.08  40618.30
2015-05-24 03:37:00.000 144       292.00  27452.71  29936.91  40618.07
2015-05-24 03:38:00.000 144       292.03  27452.23  29936.94  40617.77
2015-05-24 03:39:00.000 144       292.00  27452.12  29936.93  40617.69
2015-05-24 03:40:00.000 144       292.00  27451.74  29936.97  40617.46
2015-05-24 03:41:00.000 144       292.01  27451.52  29937.06  40617.39
2015-05-24 03:42:00.000 144       291.99  27451.80  29936.92  40617.46
2015-05-24 03:43:00.000 144       292.00  27451.63  29936.96  40617.39
2015-05-24 03:44:00.000 144       292.01  27451.69  29936.91  40617.39
2015-05-24 03:45:00.000 144       292.00  27451.80  29936.81  40617.39
2015-05-24 03:46:00.000 144       292.00  27451.90  29936.92  40617.54
2015-05-24 03:47:00.000 144       292.00  27451.97  29936.76  40617.46
2015-05-24 03:48:00.000 144       292.01  27451.53  29936.85  40617.23
2015-05-24 03:49:00.000 144       292.01  27451.21  29936.83  40617.01
2015-05-24 03:50:00.000 144       292.02  27451.00  29936.61  40616.70
2015-05-24 03:51:00.000 144       292.03  27451.00  29936.61  40616.70
2015-05-24 03:52:00.000 144       292.03  27450.83  29936.76  40616.70
2015-05-24 03:53:00.000 144       291.99  27450.62  29936.64  40616.47
2015-05-24 03:54:00.000 144       291.99  27450.79  29936.60  40616.55
2015-05-24 03:55:00.000 144       291.99  27450.73  29936.65  40616.55
2015-05-24 03:56:00.000 144       291.98  27450.73  29936.54  40616.47
2015-05-24 03:57:00.000 144       291.99  27450.35  29936.68  40616.32
2015-05-24 03:58:00.000 144       291.99  27450.41  29936.63  40616.32
2015-05-24 03:59:00.000 144       292.00  27450.68  29936.48  40616.39
2015-05-24 04:00:00.000 144       291.99  27450.68  29936.48  40616.39
2015-05-24 04:01:00.000 144       291.99  27450.68  29936.48  40616.39
2015-05-24 04:02:00.000 144       291.99  27451.06  29936.55  40616.70
2015-05-24 04:03:00.000 144       291.99  27451.27  29936.67  40616.93
2015-05-24 04:04:00.000 144       292.00  27451.48  29936.68  40617.08
2015-05-24 04:05:00.000 144       292.00  27451.49  29936.58  40617.01
2015-05-24 04:06:00.000 144       291.99  27451.65  29936.53  40617.08
2015-05-24 04:07:00.000 144       291.99  27451.76  29936.54  40617.16
2015-05-24 04:08:00.000 144       291.98  27451.64  29936.75  40617.23
2015-05-24 04:09:00.000 144       291.97  27451.64  29936.75  40617.23
2015-05-24 04:10:00.000 144       291.96  27451.64  29936.75  40617.23
2015-05-24 04:11:00.000 144       291.96  27451.54  29936.74  40617.16
2015-05-24 04:12:00.000 144       291.97  27451.59  29936.80  40617.23
2015-05-24 04:13:00.000 144       291.98  27451.43  29936.73  40617.08
2015-05-24 04:14:00.000 144       291.99  27451.37  29936.79  40617.08
2015-05-24 04:15:00.000 144       292.02  27451.31  29936.84  40617.08
2015-05-24 04:16:00.000 144       292.01  27451.21  29936.83  40617.01
2015-05-24 04:17:00.000 144       291.99  27451.04  29936.88  40616.93
2015-05-24 04:18:00.000 144       292.00  27450.83  29936.87  40616.78
2015-05-24 04:19:00.000 144       292.01  27450.88  29936.92  40616.85
2015-05-24 04:20:00.000 144       291.98  27450.93  29936.98  40616.93
2015-05-24 04:21:00.000 144       291.96  27451.04  29936.88  40616.93
2015-05-24 04:22:00.000 144       291.97  27451.36  29937.00  40617.23
2015-05-24 04:23:00.000 144       291.99  27451.36  29937.11  40617.31
2015-05-24 04:24:00.000 144       291.99  27451.63  29937.07  40617.46
2015-05-24 04:25:00.000 144       292.00  27451.52  29937.17  40617.46
2015-05-24 04:26:00.000 144       292.00  27451.52  29937.17  40617.46
2015-05-24 04:27:00.000 144       292.00  27451.13  29937.21  40617.23
2015-05-24 04:28:00.000 144       292.00  27451.29  29937.27  40617.39
2015-05-24 04:29:00.000 144       291.99  27451.29  29937.27  40617.39
2015-05-24 04:30:00.000 144       292.02  27450.85  29937.46  40617.23
2015-05-24 04:31:00.000 144       292.01  27450.86  29937.25  40617.08
2015-05-24 04:32:00.000 144       291.99  27450.97  29937.25  40617.16
2015-05-24 04:33:00.000 144       291.99  27450.91  29937.30  40617.16
2015-05-24 04:34:00.000 144       292.01  27450.91  29937.30  40617.16
2015-05-24 04:35:00.000 144       292.02  27450.80  29937.41  40617.16
2015-05-24 04:36:00.000 144       292.04  27451.02  29937.42  40617.31
2015-05-24 04:37:00.000 144       292.05  27451.12  29937.42  40617.39
2015-05-24 04:38:00.000 144       292.07  27451.23  29937.43  40617.46
2015-05-24 04:39:00.000 144       292.07  27451.29  29937.38  40617.46
2015-05-24 04:40:00.000 144       292.07  27451.39  29937.49  40617.62
2015-05-24 04:41:00.000 144       292.05  27451.66  29937.56  40617.84
2015-05-24 04:42:00.000 144       292.06  27451.54  29937.66  40617.84
2015-05-24 04:43:00.000 144       292.05  27451.60  29937.61  40617.84
2015-05-24 04:44:00.000 144       292.02  27451.60  29937.71  40617.92
2015-05-24 04:45:00.000 144       291.98  27451.76  29937.78  40618.07
2015-05-24 04:46:00.000 144       291.96  27451.81  29937.83  40618.15
2015-05-24 04:47:00.000 144       291.97  27451.75  29937.88  40618.15
2015-05-24 04:48:00.000 144       291.96  27451.80  29937.94  40618.23
2015-05-24 04:49:00.000 144       291.96  27451.91  29937.95  40618.30
2015-05-24 04:50:00.000 144       291.95  27452.02  29937.95  40618.38
2015-05-24 04:51:00.000 144       291.97  27451.96  29938.00  40618.38
2015-05-24 04:52:00.000 144       291.95  27452.12  29938.07  40618.53
2015-05-24 04:53:00.000 144       291.93  27452.49  29938.14  40618.84
2015-05-24 04:54:00.000 144       291.94  27452.75  29938.31  40619.14
2015-05-24 04:55:00.000 144       291.93  27453.20  29938.12  40619.30
2015-05-24 04:56:00.000 144       291.92  27453.58  29938.08  40619.52
2015-05-24 04:57:00.000 144       291.92  27453.19  29938.33  40619.45
2015-05-24 04:58:00.000 144       291.89  27453.62  29938.35  40619.75
2015-05-24 04:59:00.000 144       291.87  27453.71  29938.57  40619.98
2015-05-24 05:00:00.000 144       291.85  27453.72  29938.47  40619.91
2015-05-24 05:01:00.000 144       291.86  27453.88  29938.64  40620.13
2015-05-24 05:02:00.000 144       291.85  27454.15  29938.60  40620.29
2015-05-24 05:03:00.000 144       291.83  27454.52  29938.67  40620.59
2015-05-24 05:04:00.000 144       291.85  27454.63  29938.56  40620.59
2015-05-24 05:05:00.000 144       291.85  27454.63  29938.56  40620.59
2015-05-24 05:06:00.000 144       291.86  27454.85  29938.57  40620.75
2015-05-24 05:07:00.000 144       291.88  27455.23  29938.54  40620.97
2015-05-24 05:08:00.000 144       291.90  27455.65  29938.67  40621.36
2015-05-24 05:09:00.000 144       291.89  27455.81  29938.84  40621.58
2015-05-24 05:10:00.000 144       291.92  27455.92  29938.84  40621.66
2015-05-24 05:11:00.000 144       291.91  27456.08  29938.80  40621.73
2015-05-24 05:12:00.000 144       291.90  27456.24  29938.86  40621.89
2015-05-24 05:13:00.000 144       291.90  27456.12  29939.07  40621.96
2015-05-24 05:14:00.000 144       291.89  27456.23  29939.07  40622.04
2015-05-24 05:15:00.000 144       291.87  27456.34  29939.08  40622.12
2015-05-24 05:16:00.000 144       291.87  27456.45  29938.98  40622.12
2015-05-24 05:17:00.000 144       291.87  27456.66  29939.10  40622.35
2015-05-24 05:18:00.000 144       291.87  27456.82  29939.15  40622.50
2015-05-24 05:19:00.000 144       291.85  27457.20  29939.12  40622.73
2015-05-24 05:20:00.000 144       291.84  27457.31  29939.12  40622.80
2015-05-24 05:21:00.000 144       291.83  27457.25  29939.18  40622.80
2015-05-24 05:22:00.000 144       291.82  27457.46  29939.19  40622.96
2015-05-24 05:23:00.000 144       291.81  27457.57  29939.30  40623.11
2015-05-24 05:24:00.000 144       291.80  27457.46  29939.29  40623.04
2015-05-24 05:25:00.000 144       291.79  27457.46  29939.29  40623.04
2015-05-24 05:26:00.000 144       291.79  27457.08  29939.33  40622.80
2015-05-24 05:27:00.000 144       291.81  27456.87  29939.21  40622.57
2015-05-24 05:28:00.000 144       291.81  27456.71  29939.15  40622.42
2015-05-24 05:29:00.000 144       291.82  27456.44  29939.19  40622.27
2015-05-24 05:30:00.000 144       291.82  27456.66  29939.10  40622.35
2015-05-24 05:31:00.000 144       291.83  27456.50  29939.14  40622.27
2015-05-24 05:32:00.000 144       291.82  27456.67  29938.88  40622.20
2015-05-24 05:33:00.000 144       291.82  27456.33  29939.19  40622.20
2015-05-24 05:34:00.000 144       291.84  27456.38  29939.24  40622.27
2015-05-24 05:35:00.000 144       291.84  27456.44  29939.19  40622.27
2015-05-24 05:36:00.000 144       291.84  27456.49  29939.25  40622.35
2015-05-24 05:37:00.000 144       291.84  27456.55  29939.20  40622.35
2015-05-24 05:38:00.000 144       291.83  27456.65  29939.20  40622.42
2015-05-24 05:39:00.000 144       291.81  27456.55  29939.20  40622.35
2015-05-24 05:40:00.000 144       291.81  27456.55  29939.20  40622.35
2015-05-24 05:41:00.000 144       291.81  27456.65  29939.20  40622.42
2015-05-24 05:42:00.000 144       291.83  27456.92  29939.27  40622.65
2015-05-24 05:43:00.000 144       291.83  27456.92  29939.27  40622.65
2015-05-24 05:44:00.000 144       291.83  27457.03  29939.27  40622.73
2015-05-24 05:45:00.000 144       291.84  27457.19  29939.34  40622.88
2015-05-24 05:46:00.000 144       291.85  27457.56  29939.41  40623.19
2015-05-24 05:47:00.000 144       291.85  27457.83  29939.37  40623.34
2015-05-24 05:48:00.000 144       291.87  27458.16  29939.38  40623.57
2015-05-24 05:49:00.000 144       291.87  27458.21  29939.44  40623.64
2015-05-24 05:50:00.000 144       291.88  27458.42  29939.56  40623.87
2015-05-24 05:51:00.000 144       291.88  27458.64  29939.46  40623.95
2015-05-24 05:52:00.000 144       291.88  27458.80  29939.52  40624.10
2015-05-24 05:53:00.000 144       291.87  27458.86  29939.47  40624.10
2015-05-24 05:54:00.000 144       291.87  27458.85  29939.58  40624.18
2015-05-24 05:55:00.000 144       291.87  27458.85  29939.69  40624.25
2015-05-24 05:56:00.000 144       291.86  27458.79  29939.74  40624.25
2015-05-24 05:57:00.000 144       291.85  27459.06  29939.70  40624.41
2015-05-24 05:58:00.000 144       291.84  27458.95  29939.80  40624.41
2015-05-24 05:59:00.000 144       291.83  27458.79  29939.74  40624.25
2015-05-24 06:00:00.000 144       291.80  27459.32  29939.87  40624.71
2015-05-24 06:01:00.000 144       291.81  27459.54  29939.88  40624.86
2015-05-24 06:02:00.000 144       291.83  27459.48  29939.93  40624.86
2015-05-24 06:03:00.000 144       291.83  27459.38  29939.93  40624.79
2015-05-24 06:04:00.000 144       291.83  27459.27  29939.92  40624.71
2015-05-24 06:05:00.000 144       291.83  27459.27  29939.92  40624.71
2015-05-24 06:06:00.000 144       291.84  27459.38  29939.93  40624.79
2015-05-24 06:07:00.000 144       291.83  27459.27  29939.92  40624.71
2015-05-24 06:08:00.000 144       291.83  27459.54  29939.88  40624.86
2015-05-24 06:09:00.000 144       291.82  27459.60  29939.83  40624.86
2015-05-24 06:10:00.000 144       291.83  27459.59  29939.94  40624.94
2015-05-24 06:11:00.000 144       291.81  27459.75  29940.00  40625.09
2015-05-24 06:12:00.000 144       291.81  27459.96  29940.01  40625.25
2015-05-24 06:13:00.000 144       291.80  27459.96  29940.12  40625.32
2015-05-24 06:14:00.000 144       291.79  27459.74  29940.11  40625.17
2015-05-24 06:15:00.000 144       291.79  27459.69  29940.16  40625.17
2015-05-24 06:16:00.000 144       291.80  27459.69  29940.16  40625.17
2015-05-24 06:17:00.000 144       291.79  27459.26  29940.14  40624.86
2015-05-24 06:18:00.000 144       291.79  27458.93  29940.12  40624.64
2015-05-24 06:19:00.000 144       291.77  27458.67  29940.06  40624.41
2015-05-24 06:20:00.000 144       291.77  27458.50  29940.10  40624.33
2015-05-24 06:21:00.000 144       291.75  27458.56  29940.05  40624.33
2015-05-24 06:22:00.000 144       291.74  27458.34  29940.04  40624.18
2015-05-24 06:23:00.000 144       291.73  27458.29  29939.98  40624.10
2015-05-24 06:24:00.000 144       291.73  27457.91  29940.02  40623.87
2015-05-24 06:25:00.000 144       291.74  27457.92  29939.91  40623.80
2015-05-24 06:26:00.000 144       291.73  27457.92  29939.91  40623.80
2015-05-24 06:27:00.000 144       291.72  27458.03  29939.92  40623.87
