2008-09-13 00:00:00.000 257       349.80  27880.21  30497.20  41320.52
2008-09-13 00:01:00.000 257       349.80  27880.40  30497.20  41320.65
2008-09-13 00:02:00.000 257       349.80  27880.40  30497.20  41320.65
2008-09-13 00:03:00.000 257       349.79  27880.70  30497.40  41321.00
2008-09-13 00:04:00.000 257       349.78  27880.79  30497.40  41321.06
2008-09-13 00:05:00.000 257       349.79  27881.20  30497.20  41321.19
2008-09-13 00:06:00.000 257       349.77  27881.08  30497.40  41321.26
2008-09-13 00:07:00.000 257       349.80  27881.41  30497.20  41321.33
2008-09-13 00:08:00.000 257       349.77  27881.49  30497.10  41321.31
2008-09-13 00:09:00.000 257       349.77  27881.59  30497.20  41321.45
2008-09-13 00:10:00.000 257       349.79  27881.10  30497.30  41321.20
2008-09-13 00:11:00.000 257       349.74  27881.16  30497.10  41321.09
2008-09-13 00:12:00.000 257       349.74  27881.26  30497.00  41321.08
2008-09-13 00:13:00.000 257       349.74  27881.26  30497.00  41321.08
2008-09-13 00:14:00.000 257       349.74  27881.16  30497.20  41321.16
2008-09-13 00:15:00.000 257       349.72  27881.45  30497.00  41321.21
2008-09-13 00:16:00.000 257       349.71  27881.34  30497.00  41321.13
2008-09-13 00:17:00.000 257       349.71  27881.54  30496.90  41321.20
2008-09-13 00:18:00.000 257       349.70  27881.94  30497.00  41321.54
2008-09-13 00:19:00.000 257       349.77  27881.69  30497.20  41321.52
2008-09-13 00:20:00.000 257       349.77  27881.59  30497.20  41321.45
2008-09-13 00:21:00.000 257       349.62  27882.06  30497.30  41321.84
2008-09-13 00:22:00.000 257       349.69  27881.93  30497.10  41321.61
2008-09-13 00:23:00.000 257       349.66  27882.30  30497.10  41321.86
2008-09-13 00:24:00.000 257       349.68  27881.72  30497.20  41321.54
2008-09-13 00:25:00.000 257       349.67  27882.01  30497.20  41321.73
2008-09-13 00:26:00.000 257       349.68  27882.12  30497.30  41321.88
2008-09-13 00:27:00.000 257       349.68  27881.92  30497.00  41321.52
2008-09-13 00:28:00.000 257       349.64  27881.89  30497.20  41321.65
2008-09-13 00:29:00.000 257       349.62  27881.87  30497.20  41321.64
2008-09-13 00:30:00.000 257       349.61  27881.96  30497.10  41321.62
2008-09-13 00:31:00.000 257       349.61  27881.76  30497.30  41321.64
2008-09-13 00:32:00.000 257       349.61  27881.96  30497.30  41321.77
2008-09-13 00:33:00.000 257       349.59  27882.04  30497.30  41321.83
2008-09-13 00:34:00.000 257       349.58  27882.13  30497.30  41321.89
2008-09-13 00:35:00.000 257       349.59  27882.04  30497.50  41321.98
2008-09-13 00:36:00.000 257       349.59  27882.24  30497.50  41322.11
2008-09-13 00:37:00.000 257       349.58  27882.33  30497.40  41322.10
2008-09-13 00:38:00.000 257       349.59  27882.54  30497.40  41322.24
2008-09-13 00:39:00.000 257       349.57  27882.53  30497.40  41322.23
2008-09-13 00:40:00.000 257       349.60  27882.65  30497.40  41322.31
2008-09-13 00:41:00.000 257       349.60  27882.75  30497.50  41322.46
2008-09-13 00:42:00.000 257       349.61  27882.56  30497.50  41322.33
2008-09-13 00:43:00.000 257       349.56  27882.72  30497.50  41322.44
2008-09-13 00:44:00.000 257       349.60  27882.75  30497.50  41322.46
2008-09-13 00:45:00.000 257       349.60  27882.65  30497.70  41322.53
2008-09-13 00:46:00.000 257       349.57  27882.53  30497.80  41322.53
2008-09-13 00:47:00.000 257       349.55  27882.71  30497.70  41322.57
2008-09-13 00:48:00.000 257       349.58  27882.94  30497.70  41322.73
2008-09-13 00:49:00.000 257       349.59  27882.54  30498.10  41322.76
2008-09-13 00:50:00.000 257       349.59  27882.54  30498.00  41322.68
2008-09-13 00:51:00.000 257       349.60  27882.75  30497.90  41322.75
2008-09-13 00:52:00.000 257       349.61  27882.46  30498.10  41322.70
2008-09-13 00:53:00.000 257       349.60  27882.55  30498.00  41322.69
2008-09-13 00:54:00.000 257       349.61  27882.46  30498.10  41322.70
2008-09-13 00:55:00.000 257       349.62  27882.57  30498.00  41322.70
2008-09-13 00:56:00.000 257       349.63  27882.27  30498.20  41322.65
2008-09-13 00:57:00.000 257       349.65  27882.39  30498.20  41322.73
2008-09-13 00:58:00.000 257       349.61  27882.56  30498.20  41322.84
2008-09-13 00:59:00.000 257       349.65  27882.59  30498.10  41322.79
2008-09-13 01:00:00.000 257       349.60  27882.65  30498.30  41322.98
2008-09-13 01:01:00.000 257       349.65  27882.69  30498.20  41322.93
2008-09-13 01:02:00.000 257       349.67  27882.51  30498.50  41323.04
2008-09-13 01:03:00.000 257       349.65  27882.49  30498.40  41322.95
2008-09-13 01:04:00.000 257       349.66  27882.70  30498.30  41323.01
2008-09-13 01:05:00.000 257       349.69  27882.42  30498.50  41322.97
2008-09-13 01:06:00.000 257       349.68  27882.31  30498.70  41323.04
2008-09-13 01:07:00.000 257       349.68  27882.31  30498.50  41322.90
2008-09-13 01:08:00.000 257       349.69  27882.32  30498.60  41322.98
2008-09-13 01:09:00.000 257       349.70  27882.23  30498.50  41322.85
2008-09-13 01:10:00.000 257       349.74  27882.07  30498.40  41322.66
2008-09-13 01:11:00.000 257       349.70  27882.23  30498.20  41322.62
2008-09-13 01:12:00.000 257       349.71  27882.64  30498.10  41322.82
2008-09-13 01:13:00.000 257       349.71  27882.15  30498.50  41322.79
2008-09-13 01:14:00.000 257       349.71  27882.24  30498.40  41322.78
2008-09-13 01:15:00.000 257       349.74  27882.17  30498.60  41322.87
