2016-09-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-15 00:01:00.000 001      334.50  27524.30  30208.80  40867.60
2016-09-15 00:02:00.000 001      334.50  27524.40  30208.70  40867.60
2016-09-15 00:03:00.000 001      334.60  27524.10  30208.80  40867.40
2016-09-15 00:04:00.000 001      334.60  27523.90  30208.70  40867.30
2016-09-15 00:05:00.000 001      334.60  27523.90  30208.60  40867.20
2016-09-15 00:06:00.000 001      334.60  27523.50  30208.80  40867.00
2016-09-15 00:07:00.000 001      334.60  27523.50  30208.60  40866.90
2016-09-15 00:08:00.000 001      334.70  27523.00  30208.80  40866.70
2016-09-15 00:09:00.000 001      334.60  27523.30  30208.60  40866.80
2016-09-15 00:10:00.000 001      334.60  27522.70  30208.90  40866.60
2016-09-15 00:11:00.000 001      334.60  27522.50  30208.80  40866.40
2016-09-15 00:12:00.000 001      334.60  27522.60  30208.70  40866.40
2016-09-15 00:13:00.000 001      334.60  27522.20  30208.70  40866.10
2016-09-15 00:14:00.000 001      334.60  27522.10  30208.70  40866.00
2016-09-15 00:15:00.000 001      334.60  27521.90  30208.80  40866.00
2016-09-15 00:16:00.000 001      334.70  27522.00  30208.80  40866.10
2016-09-15 00:17:00.000 001      334.70  27521.90  30208.80  40866.00
2016-09-15 00:18:00.000 001      334.60  27522.10  30208.80  40866.10
2016-09-15 00:19:00.000 001      334.70  27522.00  30209.00  40866.20
2016-09-15 00:20:00.000 001      334.60  27522.00  30209.10  40866.30
2016-09-15 00:21:00.000 001      334.60  27522.20  30209.30  40866.60
2016-09-15 00:22:00.000 001      334.60  27522.00  30209.40  40866.50
2016-09-15 00:23:00.000 001      334.60  27521.20  30209.80  40866.20
2016-09-15 00:24:00.000 001      334.60  27521.00  30209.50  40865.90
2016-09-15 00:25:00.000 001      334.50  27520.70  30209.60  40865.80
2016-09-15 00:26:00.000 001      334.50  27519.80  30210.20  40865.60
2016-09-15 00:27:00.000 001      334.50  27519.70  30210.20  40865.60
2016-09-15 00:28:00.000 001      334.40  27519.30  30210.30  40865.30
2016-09-15 00:29:00.000 001      334.40  27519.00  30210.50  40865.20
2016-09-15 00:30:00.000 001      334.40  27518.90  30210.40  40865.10
2016-09-15 00:31:00.000 001      334.40  27518.20  30210.30  40864.60
2016-09-15 00:32:00.000 001      334.40  27518.10  30210.20  40864.50
2016-09-15 00:33:00.000 001      334.40  27517.80  30210.20  40864.20
2016-09-15 00:34:00.000 001      334.40  27517.60  30210.20  40864.10
2016-09-15 00:35:00.000 001      334.40  27517.40  30210.20  40863.90
2016-09-15 00:36:00.000 001      334.40  27517.50  30210.10  40863.90
2016-09-15 00:37:00.000 001      334.40  27517.80  30210.10  40864.20
2016-09-15 00:38:00.000 001      334.40  27517.80  30210.20  40864.20
2016-09-15 00:39:00.000 001      334.40  27517.80  30210.20  40864.20
2016-09-15 00:40:00.000 001      334.50  27517.70  30210.20  40864.20
2016-09-15 00:41:00.000 001      334.50  27517.10  30210.30  40863.80
2016-09-15 00:42:00.000 001      334.50  27516.50  30210.30  40863.40
2016-09-15 00:43:00.000 001      334.40  27516.50  30210.20  40863.40
2016-09-15 00:44:00.000 001      334.40  27516.40  30210.20  40863.30
2016-09-15 00:45:00.000 001      334.40  27515.90  30210.40  40863.10
2016-09-15 00:46:00.000 001      334.40  27515.70  30210.60  40863.10
2016-09-15 00:47:00.000 001      334.40  27515.60  30210.50  40863.00
2016-09-15 00:48:00.000 001      334.40  27515.50  30210.50  40862.90
2016-09-15 00:49:00.000 001      334.40  27514.90  30210.60  40862.60
2016-09-15 00:50:00.000 001      334.40  27514.60  30210.80  40862.50
2016-09-15 00:51:00.000 001      334.40  27514.70  30210.80  40862.60
2016-09-15 00:52:00.000 001      334.40  27514.90  30210.80  40862.70
2016-09-15 00:53:00.000 001      334.50  27514.30  30211.00  40862.50
2016-09-15 00:54:00.000 001      334.40  27514.90  30210.80  40862.70
2016-09-15 00:55:00.000 001      334.50  27514.60  30210.90  40862.70
2016-09-15 00:56:00.000 001      334.50  27515.20  30211.00  40863.10
2016-09-15 00:57:00.000 001      334.50  27515.40  30211.10  40863.30
2016-09-15 00:58:00.000 001      334.60  27515.60  30211.10  40863.40
2016-09-15 00:59:00.000 001      334.50  27515.70  30211.10  40863.50
2016-09-15 01:00:00.000 001      334.60  27516.30  30210.90  40863.80
2016-09-15 01:01:00.000 001      334.70  27515.90  30211.50  40863.90
2016-09-15 01:02:00.000 001      334.70  27516.50  30211.40  40864.30
2016-09-15 01:03:00.000 001      334.80  27516.50  30211.50  40864.40
2016-09-15 01:04:00.000 001      334.80  27516.40  30211.50  40864.30
2016-09-15 01:05:00.000 001      334.80  27516.20  30211.80  40864.30
2016-09-15 01:06:00.000 001      334.80  27516.00  30211.80  40864.30
2016-09-15 01:07:00.000 001      334.80  27515.60  30212.00  40864.10
2016-09-15 01:08:00.000 001      334.80  27515.50  30212.10  40864.10
2016-09-15 01:09:00.000 001      334.70  27515.30  30212.10  40864.00
2016-09-15 01:10:00.000 001      334.70  27515.00  30212.20  40863.90
2016-09-15 01:11:00.000 001      334.70  27514.60  30212.20  40863.60
2016-09-15 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-15 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-15 01:14:00.000 001      334.80  27514.60  30212.40  40863.70
2016-09-15 01:15:00.000 001      334.80  27514.70  30212.30  40863.70
2016-09-15 01:16:00.000 001      334.80  27515.20  30212.30  40864.00
2016-09-15 01:17:00.000 001      334.80  27514.60  30212.60  40863.90
2016-09-15 01:18:00.000 001      334.80  27514.30  30212.50  40863.60
2016-09-15 01:19:00.000 001      334.80  27514.10  30212.40  40863.40
2016-09-15 01:20:00.000 001      334.80  27513.60  30212.50  40863.10
2016-09-15 01:21:00.000 001      334.80  27513.30  30212.70  40863.00
2016-09-15 01:22:00.000 001      334.80  27513.00  30212.70  40862.80
2016-09-15 01:23:00.000 001      334.90  27512.60  30212.60  40862.50
2016-09-15 01:24:00.000 001      334.90  27512.30  30212.60  40862.30
2016-09-15 01:25:00.000 001      334.90  27512.30  30212.40  40862.20
2016-09-15 01:26:00.000 001      335.00  27511.40  30212.60  40861.70
2016-09-15 01:27:00.000 001      334.90  27511.50  30212.50  40861.70
2016-09-15 01:28:00.000 001      334.90  27511.40  30212.40  40861.60
2016-09-15 01:29:00.000 001      335.00  27511.10  30212.50  40861.50
2016-09-15 01:30:00.000 001      335.00  27511.10  30212.50  40861.40
2016-09-15 01:31:00.000 001      335.00  27511.00  30212.50  40861.40
2016-09-15 01:32:00.000 001      335.00  27511.20  30212.30  40861.40
2016-09-15 01:33:00.000 001      335.00  27510.40  30212.70  40861.10
2016-09-15 01:34:00.000 001      335.00  27510.70  30212.50  40861.20
2016-09-15 01:35:00.000 001      335.00  27510.30  30212.70  40861.00
2016-09-15 01:36:00.000 001      335.00  27510.70  30212.50  40861.20
2016-09-15 01:37:00.000 001      335.10  27510.50  30212.70  40861.20
2016-09-15 01:38:00.000 001      335.10  27510.70  30212.60  40861.30
2016-09-15 01:39:00.000 001      335.20  27510.70  30212.50  40861.20
2016-09-15 01:40:00.000 001      335.20  27510.70  30212.50  40861.20
2016-09-15 01:41:00.000 001      335.20  27510.90  30212.50  40861.30
2016-09-15 01:42:00.000 001      335.20  27511.20  30212.60  40861.60
2016-09-15 01:43:00.000 001      335.30  27511.10  30212.70  40861.60
2016-09-15 01:44:00.000 001      335.30  27511.40  30212.60  40861.70
2016-09-15 01:45:00.000 001      335.30  27511.50  30212.80  40862.00
2016-09-15 01:46:00.000 001      335.20  27511.60  30212.60  40861.80
2016-09-15 01:47:00.000 001      335.20  27511.30  30212.90  40861.90
2016-09-15 01:48:00.000 001      335.20  27511.40  30212.90  40862.00
2016-09-15 01:49:00.000 001      335.20  27511.20  30213.00  40861.90
2016-09-15 01:50:00.000 001      335.20  27511.10  30213.00  40861.80
2016-09-15 01:51:00.000 001      335.20  27511.10  30213.00  40861.80
2016-09-15 01:52:00.000 001      335.30  27510.90  30213.00  40861.70
2016-09-15 01:53:00.000 001      335.30  27510.70  30213.10  40861.60
2016-09-15 01:54:00.000 001      335.30  27510.60  30213.10  40861.50
2016-09-15 01:55:00.000 001      335.30  27510.40  30213.10  40861.40
2016-09-15 01:56:00.000 001      335.30  27510.40  30212.90  40861.30
2016-09-15 01:57:00.000 001      335.40  27510.70  30213.00  40861.50
2016-09-15 01:58:00.000 001      335.40  27511.00  30213.00  40861.70
2016-09-15 01:59:00.000 001      335.40  27511.40  30213.10  40862.00
2016-09-15 02:00:00.000 001      335.40  27511.70  30213.00  40862.20
2016-09-15 02:01:00.000 001      335.40  27512.00  30213.20  40862.50
2016-09-15 02:02:00.000 001      335.40  27512.30  30213.10  40862.70
2016-09-15 02:03:00.000 001      335.50  27512.50  30213.30  40863.00
2016-09-15 02:04:00.000 001      335.50  27513.20  30213.20  40863.40
2016-09-15 02:05:00.000 001      335.50  27513.10  30213.40  40863.40
2016-09-15 02:06:00.000 001      335.50  27513.70  30213.40  40863.90
2016-09-15 02:07:00.000 001      335.60  27513.80  30213.40  40863.90
2016-09-15 02:08:00.000 001      335.50  27514.40  30213.30  40864.20
2016-09-15 02:09:00.000 001      335.60  27514.50  30213.50  40864.50
2016-09-15 02:10:00.000 001      335.50  27514.80  30213.60  40864.70
2016-09-15 02:11:00.000 001      335.60  27514.90  30213.60  40864.80
2016-09-15 02:12:00.000 001      335.50  27515.20  30213.60  40865.00
2016-09-15 02:13:00.000 001      335.50  27515.60  30213.70  40865.40
2016-09-15 02:14:00.000 001      335.50  27515.50  30213.90  40865.40
2016-09-15 02:15:00.000 001      335.40  27515.90  30213.90  40865.70
2016-09-15 02:16:00.000 001      335.50  27515.90  30214.00  40865.80
2016-09-15 02:17:00.000 001      335.50  27515.90  30214.00  40865.80
2016-09-15 02:18:00.000 001      335.50  27516.20  30214.00  40865.90
2016-09-15 02:19:00.000 001      335.50  27516.30  30214.10  40866.20
2016-09-15 02:20:00.000 001      335.50  27516.50  30214.10  40866.30
2016-09-15 02:21:00.000 001      335.50  27516.80  30214.00  40866.40
2016-09-15 02:22:00.000 001      335.60  27517.00  30214.00  40866.60
2016-09-15 02:23:00.000 001      335.60  27517.30  30214.00  40866.80
2016-09-15 02:24:00.000 001      335.60  27518.00  30214.00  40867.20
2016-09-15 02:25:00.000 001      335.70  27518.10  30214.10  40867.40
2016-09-15 02:26:00.000 001      335.70  27518.90  30214.10  40867.90
2016-09-15 02:27:00.000 001      335.70  27519.30  30214.30  40868.30
2016-09-15 02:28:00.000 001      335.70  27520.10  30214.20  40868.70
2016-09-15 02:29:00.000 001      335.70  27520.40  30214.40  40869.10
2016-09-15 02:30:00.000 001      335.70  27520.70  30214.40  40869.40
2016-09-15 02:31:00.000 001      335.70  27521.20  30214.30  40869.60
2016-09-15 02:32:00.000 001      335.70  27521.40  30214.50  40869.90
2016-09-15 02:33:00.000 001      335.70  27521.90  30214.70  40870.40
2016-09-15 02:34:00.000 001      335.70  27522.00  30214.70  40870.40
2016-09-15 02:35:00.000 001      335.70  27522.40  30214.70  40870.70
2016-09-15 02:36:00.000 001      335.70  27522.80  30215.00  40871.10
2016-09-15 02:37:00.000 001      335.70  27523.20  30215.00  40871.40
2016-09-15 02:38:00.000 001      335.70  27523.70  30215.00  40871.80
2016-09-15 02:39:00.000 001      335.70  27524.20  30215.00  40872.10
2016-09-15 02:40:00.000 001      335.70  27524.40  30215.10  40872.30
2016-09-15 02:41:00.000 001      335.70  27524.80  30215.10  40872.60
2016-09-15 02:42:00.000 001      335.70  27525.20  30215.30  40873.00
2016-09-15 02:43:00.000 001      335.70  27525.50  30215.10  40873.10
2016-09-15 02:44:00.000 001      335.70  27525.90  30215.50  40873.60
2016-09-15 02:45:00.000 001      335.70  27526.30  30215.50  40873.90
2016-09-15 02:46:00.000 001      335.70  27526.30  30215.60  40874.00
2016-09-15 02:47:00.000 001      335.60  27526.20  30215.60  40873.90
2016-09-15 02:48:00.000 001      335.60  27525.30  30215.90  40873.50
2016-09-15 02:49:00.000 001      335.60  27525.00  30215.80  40873.20
2016-09-15 02:50:00.000 001      335.60  27524.30  30216.00  40873.00
2016-09-15 02:51:00.000 001      335.50  27524.80  30215.90  40873.20
2016-09-15 02:52:00.000 001      335.40  27525.10  30215.90  40873.40
2016-09-15 02:53:00.000 001      335.40  27524.80  30216.00  40873.30
2016-09-15 02:54:00.000 001      335.30  27524.90  30216.00  40873.30
2016-09-15 02:55:00.000 001      335.40  27524.90  30216.20  40873.40
2016-09-15 02:56:00.000 001      335.30  27525.10  30216.10  40873.50
2016-09-15 02:57:00.000 001      335.40  27524.60  30216.30  40873.30
2016-09-15 02:58:00.000 001      335.40  27524.60  30216.10  40873.20
2016-09-15 02:59:00.000 001      335.50  27524.40  30215.90  40872.90
2016-09-15 03:00:00.000 001      335.50  27524.10  30216.10  40872.90
2016-09-15 03:01:00.000 001      335.60  27523.60  30216.10  40872.50
2016-09-15 03:02:00.000 001      335.50  27523.60  30216.00  40872.40
2016-09-15 03:03:00.000 001      335.60  27522.80  30215.70  40871.70
2016-09-15 03:04:00.000 001      335.60  27522.10  30215.70  40871.20
2016-09-15 03:05:00.000 001      335.70  27521.20  30215.70  40870.60
2016-09-15 03:06:00.000 001      335.70  27521.00  30215.60  40870.40
2016-09-15 03:07:00.000 001      335.70  27520.60  30215.70  40870.20
2016-09-15 03:08:00.000 001      335.70  27520.40  30215.70  40870.10
2016-09-15 03:09:00.000 001      335.70  27520.10  30215.60  40869.70
2016-09-15 03:10:00.000 001      335.70  27519.70  30215.50  40869.50
2016-09-15 03:11:00.000 001      335.70  27519.60  30215.60  40869.40
2016-09-15 03:12:00.000 001      335.70  27519.60  30215.50  40869.40
2016-09-15 03:13:00.000 001      335.70  27519.60  30215.60  40869.40
2016-09-15 03:14:00.000 001      335.70  27519.90  30215.50  40869.60
2016-09-15 03:15:00.000 001      335.80  27519.90  30215.60  40869.60
2016-09-15 03:16:00.000 001      335.80  27520.30  30215.60  40870.00
2016-09-15 03:17:00.000 001      335.80  27520.60  30215.70  40870.20
2016-09-15 03:18:00.000 001      335.80  27520.70  30215.60  40870.20
2016-09-15 03:19:00.000 001      335.80  27521.00  30215.60  40870.40
2016-09-15 03:20:00.000 001      335.80  27521.00  30215.70  40870.50
2016-09-15 03:21:00.000 001      335.70  27521.20  30215.70  40870.60
2016-09-15 03:22:00.000 001      335.70  27520.80  30215.90  40870.50
2016-09-15 03:23:00.000 001      335.70  27520.70  30215.80  40870.30
2016-09-15 03:24:00.000 001      335.70  27520.80  30215.70  40870.40
2016-09-15 03:25:00.000 001      335.70  27520.60  30215.80  40870.30
2016-09-15 03:26:00.000 001      335.60  27520.70  30215.80  40870.30
2016-09-15 03:27:00.000 001      335.60  27520.70  30215.90  40870.40
2016-09-15 03:28:00.000 001      335.60  27520.90  30215.90  40870.50
2016-09-15 03:29:00.000 001      335.60  27520.90  30216.00  40870.60
2016-09-15 03:30:00.000 001      335.50  27521.00  30215.90  40870.60
2016-09-15 03:31:00.000 001      335.50  27520.60  30216.10  40870.50
2016-09-15 03:32:00.000 001      335.50  27520.80  30216.00  40870.60
2016-09-15 03:33:00.000 001      335.50  27520.90  30216.10  40870.70
2016-09-15 03:34:00.000 001      335.50  27521.00  30216.00  40870.70
2016-09-15 03:35:00.000 001      335.50  27521.30  30216.00  40870.90
2016-09-15 03:36:00.000 001      335.50  27521.40  30216.10  40871.00
2016-09-15 03:37:00.000 001      335.50  27521.60  30216.10  40871.20
2016-09-15 03:38:00.000 001      335.40  27522.00  30216.20  40871.50
2016-09-15 03:39:00.000 001      335.40  27522.40  30216.10  40871.70
2016-09-15 03:40:00.000 001      335.40  27522.60  30216.20  40871.90
2016-09-15 03:41:00.000 001      335.40  27522.90  30216.20  40872.10
2016-09-15 03:42:00.000 001      335.40  27522.70  30216.30  40872.00
2016-09-15 03:43:00.000 001      335.40  27522.60  30216.30  40872.10
2016-09-15 03:44:00.000 001      335.40  27522.70  30216.30  40872.10
2016-09-15 03:45:00.000 001      335.40  27522.90  30216.30  40872.20
2016-09-15 03:46:00.000 001      335.40  27522.90  30216.30  40872.20
2016-09-15 03:47:00.000 001      335.40  27523.00  30216.30  40872.20
2016-09-15 03:48:00.000 001      335.40  27522.70  30216.30  40872.00
2016-09-15 03:49:00.000 001      335.40  27522.80  30216.30  40872.10
2016-09-15 03:50:00.000 001      335.40  27522.60  30216.30  40872.00
2016-09-15 03:51:00.000 001      335.40  27522.90  30216.30  40872.20
2016-09-15 03:52:00.000 001      335.40  27523.30  30216.10  40872.30
2016-09-15 03:53:00.000 001      335.50  27523.40  30216.30  40872.50
