2019-04-06 00:00:00.000 096      9999.00 999999.00 999999.00 999999.00
2019-04-06 00:01:00.000 096       318.57  27424.20  29992.69  40640.47
2019-04-06 00:02:00.000 096       318.60  27423.59  29992.61  40640.00
2019-04-06 00:03:00.000 096       318.61  27423.89  29992.53  40640.15
2019-04-06 00:04:00.000 096       318.62  27424.35  29992.61  40640.52
2019-04-06 00:05:00.000 096       318.61  27424.66  29992.61  40640.72
2019-04-06 00:06:00.000 096       318.67  27424.20  29992.76  40640.53
2019-04-06 00:07:00.000 096       318.64  27423.89  29992.61  40640.21
2019-04-06 00:08:01.000 096       318.69  27423.13  29992.61  40639.69
2019-04-06 00:09:00.000 096       318.70  27422.90  29992.61  40639.54
2019-04-06 00:10:00.000 096       318.64  27423.44  29992.46  40639.79
2019-04-06 00:11:00.000 096       318.61  27423.51  29992.61  40639.95
2019-04-06 00:12:00.000 096       318.56  27423.51  29992.46  40639.84
2019-04-06 00:13:00.000 096       318.59  27422.29  29992.91  40639.35
2019-04-06 00:14:00.000 096       318.56  27421.91  29992.69  40638.93
2019-04-06 00:15:00.000 096       318.58  27421.76  29992.53  40638.71
2019-04-06 00:16:00.000 096       318.56  27421.83  29992.38  40638.65
2019-04-06 00:17:00.000 096       318.52  27421.53  29992.38  40638.45
2019-04-06 00:18:01.000 096       318.55  27421.22  29992.46  40638.29
2019-04-06 00:19:00.000 096       318.56  27420.99  29992.53  40638.20
2019-04-06 00:20:00.000 096       318.54  27421.30  29992.30  40638.23
2019-04-06 00:21:00.000 096       318.55  27421.68  29992.23  40638.43
2019-04-06 00:22:01.000 096       318.59  27421.22  29992.30  40638.18
2019-04-06 00:23:00.000 096       318.56  27421.38  29992.15  40638.17
2019-04-06 00:24:00.000 096       318.55  27421.38  29992.00  40638.06
2019-04-06 00:25:00.000 096       318.57  27421.15  29992.15  40638.02
2019-04-06 00:26:00.000 096       318.58  27421.68  29992.15  40638.38
2019-04-06 00:27:00.000 096       318.64  27420.08  29992.07  40637.24
