2006-05-20 00:00:00.000 140       363.11  27978.62  30681.30  41522.83
2006-05-20 00:01:00.000 140       363.12  27978.44  30681.30  41522.71
2006-05-20 00:02:00.000 140       363.10  27978.12  30681.50  41522.64
2006-05-20 00:03:00.000 140       363.14  27977.55  30681.30  41522.11
2006-05-20 00:04:00.000 140       363.16  27977.26  30681.30  41521.91
2006-05-20 00:05:00.000 140       363.14  27977.55  30681.30  41522.11
2006-05-20 00:06:00.000 140       363.19  27977.59  30681.50  41522.29
2006-05-20 00:07:00.000 140       363.17  27977.57  30681.50  41522.27
2006-05-20 00:08:00.000 140       363.11  27978.43  30681.20  41522.62
2006-05-20 00:09:00.000 140       363.12  27978.44  30681.60  41522.93
2006-05-20 00:10:00.000 140       363.08  27979.00  30681.60  41523.30
2006-05-20 00:11:00.000 140       363.06  27979.09  30681.80  41523.52
2006-05-20 00:12:00.000 140       363.05  27979.38  30681.80  41523.71
2006-05-20 00:13:00.000 140       363.03  27979.56  30681.80  41523.84
2006-05-20 00:14:00.000 140       362.98  27979.52  30681.90  41523.88
2006-05-20 00:15:00.000 140       362.97  27979.61  30682.00  41524.02
2006-05-20 00:16:00.000 140       362.91  27980.17  30681.90  41524.31
2006-05-20 00:17:00.000 140       362.91  27980.07  30682.00  41524.32
2006-05-20 00:18:00.000 140       362.91  27980.17  30681.80  41524.24
2006-05-20 00:19:00.000 140       362.92  27979.67  30682.30  41524.28
2006-05-20 00:20:00.000 140       362.88  27979.74  30681.90  41524.03
2006-05-20 00:21:00.000 140       362.86  27979.42  30682.20  41524.03
2006-05-20 00:22:00.000 140       362.83  27979.89  30682.00  41524.20
2006-05-20 00:23:00.000 140       362.86  27979.82  30682.20  41524.30
2006-05-20 00:24:00.000 140       362.75  27980.94  30681.90  41524.83
2006-05-20 00:25:00.000 140       362.81  27980.38  30682.20  41524.68
2006-05-20 00:26:00.000 140       362.74  27981.03  30682.10  41525.04
2006-05-20 00:27:00.000 140       362.73  27980.62  30682.60  41525.13
2006-05-20 00:28:00.000 140       362.69  27981.08  30682.10  41525.08
2006-05-20 00:29:00.000 140       362.67  27981.06  30682.30  41525.21
2006-05-20 00:30:00.000 140       362.69  27981.18  30682.60  41525.52
2006-05-20 00:31:00.000 140       362.70  27981.49  30682.60  41525.72
2006-05-20 00:32:00.000 140       362.67  27981.77  30682.60  41525.91
2006-05-20 00:33:00.000 140       362.72  27981.61  30682.80  41525.95
2006-05-20 00:34:00.000 140       362.67  27982.06  30682.80  41526.26
2006-05-20 00:35:00.000 140       362.66  27982.16  30682.80  41526.32
2006-05-20 00:36:00.000 140       362.66  27982.26  30682.70  41526.32
2006-05-20 00:37:00.000 140       362.65  27982.05  30682.90  41526.32
2006-05-20 00:38:00.000 140       362.65  27982.15  30683.10  41526.54
2006-05-20 00:39:00.000 140       362.61  27982.62  30683.10  41526.85
2006-05-20 00:40:00.000 140       362.64  27982.34  30683.10  41526.67
2006-05-20 00:41:00.000 140       362.63  27982.64  30683.10  41526.87
2006-05-20 00:42:00.000 140       362.64  27982.75  30682.90  41526.79
2006-05-20 00:43:00.000 140       362.61  27983.13  30683.00  41527.12
2006-05-20 00:44:00.000 140       362.64  27983.35  30682.80  41527.12
2006-05-20 00:45:00.000 140       362.65  27983.56  30683.10  41527.48
2006-05-20 00:46:00.000 140       362.65  27983.26  30683.20  41527.36
