2006-08-25 00:00:00.000 001      361.90  27977.00  30654.40  41501.90
2006-08-25 00:01:00.000 001      361.80  27976.80  30654.40  41501.70
2006-08-25 00:02:00.000 001      361.90  27976.70  30654.50  41501.70
2006-08-25 00:03:00.000 001      361.90  27976.50  30654.30  41501.50
2006-08-25 00:04:00.000 001      361.90  27976.60  30654.50  41501.70
2006-08-25 00:05:00.000 001      361.90  27976.60  30654.60  41501.80
2006-08-25 00:06:00.000 001      361.80  27976.70  30654.70  41501.90
2006-08-25 00:07:00.000 001      361.90  27976.80  30654.60  41501.90
2006-08-25 00:08:00.000 001      361.90  27977.40  30654.90  41502.50
2006-08-25 00:09:00.000 001      361.90  27976.70  30654.60  41501.80
2006-08-25 00:10:00.000 001      361.90  27977.00  30654.70  41502.10
2006-08-25 00:11:00.000 001      361.90  27977.20  30654.80  41502.30
2006-08-25 00:12:00.000 001      361.90  27977.00  30654.90  41502.20
2006-08-25 00:13:00.000 001      361.90  27977.10  30654.80  41502.20
2006-08-25 00:14:00.000 001      361.90  27977.30  30654.90  41502.40
2006-08-25 00:15:00.000 001      361.90  27977.20  30655.10  41502.50
2006-08-25 00:16:00.000 001      361.90  27977.50  30655.10  41502.70
2006-08-25 00:17:00.000 001      361.90  27977.60  30655.30  41502.90
2006-08-25 00:18:00.000 001      361.90  27977.30  30655.40  41502.80
2006-08-25 00:19:00.000 001      361.90  27977.70  30655.50  41503.10
2006-08-25 00:20:00.000 001      361.90  27977.70  30655.70  41503.30
2006-08-25 00:21:00.000 001      361.90  27977.10  30656.00  41503.10
2006-08-25 00:22:00.000 001      361.90  27977.40  30656.00  41503.30
2006-08-25 00:23:00.000 001      361.90  27977.60  30656.00  41503.40
2006-08-25 00:24:00.000 001      361.90  27977.20  30656.00  41503.20
2006-08-25 00:25:00.000 001      361.90  27977.20  30656.00  41503.20
2006-08-25 00:26:00.000 001      361.90  27977.30  30656.10  41503.30
2006-08-25 00:27:00.000 001      362.00  27977.20  30656.20  41503.30
2006-08-25 00:28:00.000 001      362.00  27977.20  30656.40  41503.50
2006-08-25 00:29:00.000 001      362.00  27977.20  30656.40  41503.50
2006-08-25 00:30:00.000 001      362.00  27976.90  30656.40  41503.30
2006-08-25 00:31:00.000 001      362.00  27977.20  30656.50  41503.50
2006-08-25 00:32:00.000 001      362.00  27977.10  30656.60  41503.60
2006-08-25 00:33:00.000 001      362.00  27977.00  30656.70  41503.60
2006-08-25 00:34:00.000 001      362.00  27976.90  30656.80  41503.60
2006-08-25 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-25 00:36:00.000 001      362.00  27977.00  30656.70  41503.60
2006-08-25 00:37:00.000 001      362.00  27977.00  30657.10  41503.80
2006-08-25 00:38:00.000 001      362.00  27977.40  30656.90  41504.00
2006-08-25 00:39:00.000 001      362.00  27976.80  30657.10  41503.70
2006-08-25 00:40:00.000 001      362.00  27977.30  30657.10  41504.00
2006-08-25 00:41:00.000 001      362.00  27977.10  30657.30  41504.00
2006-08-25 00:42:00.000 001      362.00  27977.30  30657.30  41504.20
2006-08-25 00:43:00.000 001      362.00  27977.30  30657.30  41504.20
2006-08-25 00:44:00.000 001      362.00  27977.00  30657.40  41504.10
2006-08-25 00:45:00.000 001      362.00  27977.20  30657.40  41504.20
2006-08-25 00:46:00.000 001      362.00  27977.20  30657.50  41504.30
2006-08-25 00:47:00.000 001      362.10  27977.10  30657.60  41504.30
2006-08-25 00:48:00.000 001      362.10  27977.30  30657.60  41504.40
2006-08-25 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-25 00:50:00.000 001      362.00  27977.30  30657.80  41504.60
2006-08-25 00:51:00.000 001      362.00  27977.10  30658.00  41504.60
2006-08-25 00:52:00.000 001      362.10  27977.20  30658.00  41504.70
2006-08-25 00:53:00.000 001      362.10  27977.20  30658.00  41504.70
2006-08-25 00:54:00.000 001      362.10  27977.30  30658.10  41504.80
2006-08-25 00:55:00.000 001      362.10  27977.40  30658.10  41504.90
2006-08-25 00:56:00.000 001      362.10  27977.50  30658.20  41505.00
