2015-05-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-21 00:01:00.000 001      292.70  27450.50  29939.60  40618.60
2015-05-21 00:02:00.000 001      292.70  27450.50  29939.50  40618.60
2015-05-21 00:03:00.000 001      292.70  27450.20  29939.70  40618.40
2015-05-21 00:04:00.000 001      292.70  27450.00  29939.80  40618.40
2015-05-21 00:05:00.000 001      292.70  27450.10  29939.70  40618.30
2015-05-21 00:06:00.000 001      292.70  27449.90  29939.80  40618.30
2015-05-21 00:07:00.000 001      292.70  27450.10  29939.60  40618.30
2015-05-21 00:08:00.000 001      292.70  27449.80  29939.60  40618.10
2015-05-21 00:09:00.000 001      292.70  27449.90  29939.50  40618.20
2015-05-21 00:10:00.000 001      292.70  27449.90  29939.60  40618.30
2015-05-21 00:11:00.000 001      292.70  27450.00  29939.40  40618.10
2015-05-21 00:12:00.000 001      292.70  27449.80  29939.50  40618.00
2015-05-21 00:13:00.000 001      292.70  27449.60  29939.30  40617.80
2015-05-21 00:14:00.000 001      292.60  27449.70  29939.30  40617.90
2015-05-21 00:15:00.000 001      292.70  27449.60  29939.40  40617.80
2015-05-21 00:16:00.000 001      292.70  27449.60  29939.40  40617.90
2015-05-21 00:17:00.000 001      292.60  27449.60  29939.20  40617.70
2015-05-21 00:18:00.000 001      292.70  27449.30  29939.20  40617.50
2015-05-21 00:19:00.000 001      292.70  27449.50  29939.10  40617.60
2015-05-21 00:20:00.000 001      292.70  27449.30  29939.30  40617.60
2015-05-21 00:21:00.000 001      292.60  27449.20  29938.90  40617.20
2015-05-21 00:22:00.000 001      292.60  27449.30  29939.00  40617.30
2015-05-21 00:23:00.000 001      292.60  27449.20  29939.10  40617.30
2015-05-21 00:24:00.000 001      292.60  27449.30  29939.00  40617.30
2015-05-21 00:25:00.000 001      292.60  27449.40  29939.00  40617.40
2015-05-21 00:26:00.000 001      292.60  27449.40  29938.90  40617.30
2015-05-21 00:27:00.000 001      292.60  27449.70  29938.80  40617.50
2015-05-21 00:28:00.000 001      292.60  27450.00  29938.70  40617.60
2015-05-21 00:29:00.000 001      292.60  27450.10  29938.70  40617.60
2015-05-21 00:30:00.000 001      292.60  27450.20  29938.50  40617.60
2015-05-21 00:31:00.000 001      292.60  27450.10  29938.30  40617.30
2015-05-21 00:32:00.000 001      292.60  27450.10  29938.30  40617.30
2015-05-21 00:33:00.000 001      292.60  27449.60  29938.70  40617.30
2015-05-21 00:34:00.000 001      292.60  27449.70  29938.50  40617.30
2015-05-21 00:35:00.000 001      292.60  27449.70  29938.50  40617.30
2015-05-21 00:36:00.000 001      292.60  27449.80  29938.30  40617.20
2015-05-21 00:37:00.000 001      292.60  27449.70  29938.40  40617.20
2015-05-21 00:38:00.000 001      292.50  27449.60  29938.30  40617.00
2015-05-21 00:39:00.000 001      292.50  27449.60  29938.20  40617.00
2015-05-21 00:40:00.000 001      292.50  27449.30  29938.40  40616.90
2015-05-21 00:41:00.000 001      292.50  27449.50  29938.10  40616.80
2015-05-21 00:42:00.000 001      292.60  27449.60  29938.00  40616.80
2015-05-21 00:43:00.000 001      292.50  27449.90  29937.90  40617.00
2015-05-21 00:44:00.000 001      292.50  27449.90  29938.10  40617.00
2015-05-21 00:45:00.000 001      292.50  27449.90  29938.00  40617.00
2015-05-21 00:46:00.000 001      292.50  27450.00  29938.00  40617.00
2015-05-21 00:47:00.000 001      292.50  27450.10  29938.00  40617.10
2015-05-21 00:48:00.000 001      292.50  27450.20  29937.80  40617.00
2015-05-21 00:49:00.000 001      292.50  27450.20  29937.80  40617.10
2015-05-21 00:50:00.000 001      292.40  27450.10  29937.80  40617.00
2015-05-21 00:51:00.000 001      292.40  27450.20  29937.70  40617.00
2015-05-21 00:52:00.000 001      292.40  27450.00  29937.90  40617.00
2015-05-21 00:53:00.000 001      292.40  27450.30  29937.80  40617.10
2015-05-21 00:54:00.000 001      292.40  27450.10  29937.80  40617.00
2015-05-21 00:55:00.000 001      292.40  27450.00  29937.70  40616.90
2015-05-21 00:56:00.000 001      292.30  27450.10  29937.80  40617.00
2015-05-21 00:57:00.000 001      292.30  27450.00  29937.90  40617.00
2015-05-21 00:58:00.000 001      292.30  27450.20  29937.80  40617.00
2015-05-21 00:59:00.000 001      292.30  27450.20  29937.80  40617.10
2015-05-21 01:00:00.000 001      292.30  27450.00  29937.90  40617.00
2015-05-21 01:01:00.000 001      292.30  27450.60  29937.80  40617.30
2015-05-21 01:02:00.000 001      292.20  27451.00  29937.70  40617.50
2015-05-21 01:03:00.000 001      292.20  27451.00  29937.60  40617.40
2015-05-21 01:04:00.000 001      292.20  27450.60  29938.00  40617.50
2015-05-21 01:05:00.000 001      292.20  27450.90  29937.80  40617.60
2015-05-21 01:06:00.000 001      292.20  27450.80  29937.80  40617.50
2015-05-21 01:07:00.000 001      292.20  27451.00  29937.90  40617.60
2015-05-21 01:08:00.000 001      292.20  27450.90  29937.90  40617.60
2015-05-21 01:09:00.000 001      292.20  27450.50  29938.10  40617.40
2015-05-21 01:10:00.000 001      292.20  27450.80  29938.00  40617.60
2015-05-21 01:11:00.000 001      292.20  27450.80  29938.00  40617.60
2015-05-21 01:12:00.000 001      292.20  27450.80  29938.10  40617.70
2015-05-21 01:13:00.000 001      292.20  27450.40  29938.30  40617.60
2015-05-21 01:14:00.000 001      292.20  27450.90  29938.00  40617.70
2015-05-21 01:15:00.000 001      292.20  27450.90  29938.10  40617.80
2015-05-21 01:16:00.000 001      292.10  27451.30  29938.10  40618.00
2015-05-21 01:17:00.000 001      292.20  27450.80  29938.20  40617.80
2015-05-21 01:18:00.000 001      292.20  27451.10  29938.20  40618.00
2015-05-21 01:19:00.000 001      292.10  27451.00  29938.20  40618.00
2015-05-21 01:20:00.000 001      292.10  27451.00  29938.20  40618.00
2015-05-21 01:21:00.000 001      292.10  27451.00  29938.30  40618.00
2015-05-21 01:22:00.000 001      292.10  27451.40  29938.30  40618.20
2015-05-21 01:23:00.000 001      292.10  27451.50  29938.30  40618.30
2015-05-21 01:24:00.000 001      292.10  27451.60  29938.40  40618.40
2015-05-21 01:25:00.000 001      292.10  27451.60  29938.30  40618.40
