2006-01-15 00:00:00.000 015       365.95  28015.48  30706.00  41565.92
2006-01-15 00:01:00.000 015       365.96  28015.29  30706.00  41565.79
2006-01-15 00:02:00.000 015       365.93  28015.57  30706.20  41566.12
2006-01-15 00:03:00.000 015       365.93  28015.06  30706.20  41565.78
2006-01-15 00:04:00.000 015       365.91  28015.05  30706.10  41565.70
2006-01-15 00:05:00.000 015       365.88  28014.72  30706.20  41565.55
2006-01-15 00:06:00.000 015       365.88  28014.82  30706.20  41565.62
2006-01-15 00:07:00.000 015       365.90  28014.63  30706.40  41565.64
2006-01-15 00:08:00.000 015       365.92  28014.95  30706.50  41565.93
2006-01-15 00:09:00.000 015       365.90  28015.04  30706.40  41565.92
2006-01-15 00:10:00.000 015       365.87  28014.81  30706.40  41565.76
2006-01-15 00:11:00.000 015       365.91  28014.14  30706.80  41565.61
2006-01-15 00:12:00.000 015       365.94  28013.87  30706.80  41565.42
2006-01-15 00:13:00.000 015       365.92  28014.45  30706.70  41565.74
2006-01-15 00:14:00.000 015       365.93  28014.66  30706.80  41565.96
2006-01-15 00:15:00.000 015       365.91  28015.25  30706.60  41566.20
2006-01-15 00:16:00.000 015       365.95  28014.98  30707.00  41566.32
2006-01-15 00:17:00.000 015       365.95  28015.28  30706.70  41566.30
2006-01-15 00:18:00.000 015       365.95  28015.28  30706.80  41566.38
2006-01-15 00:19:00.000 015       365.96  28015.19  30707.10  41566.54
2006-01-15 00:20:00.000 015       365.93  28015.06  30707.00  41566.38
2006-01-15 00:21:00.000 015       365.94  28014.67  30707.10  41566.19
2006-01-15 00:22:00.000 015       365.90  28014.84  30707.20  41566.37
2006-01-15 00:23:00.000 015       365.91  28014.64  30707.00  41566.09
2006-01-15 00:24:00.000 015       365.93  28014.46  30707.20  41566.12
2006-01-15 00:25:00.000 015       365.93  28014.56  30707.20  41566.19
2006-01-15 00:26:00.000 015       365.89  28014.42  30707.20  41566.09
2006-01-15 00:27:00.000 015       365.88  28014.62  30707.20  41566.22
2006-01-15 00:28:00.000 015       365.89  28014.32  30707.30  41566.10
2006-01-15 00:29:00.000 015       365.91  28014.74  30707.30  41566.38
2006-01-15 00:30:00.000 015       365.94  28014.26  30707.50  41566.20
2006-01-15 00:31:00.000 015       365.90  28014.63  30707.30  41566.30
2006-01-15 00:32:00.000 015       365.93  28014.76  30707.40  41566.46
2006-01-15 00:33:00.000 015       365.93  28014.96  30707.60  41566.75
2006-01-15 00:34:00.000 015       365.92  28015.26  30707.60  41566.95
2006-01-15 00:35:00.000 015       365.94  28015.78  30707.60  41567.30
2006-01-15 00:36:00.000 015       365.95  28015.28  30707.70  41567.04
2006-01-15 00:37:00.000 015       365.99  28015.21  30707.80  41567.07
2006-01-15 00:38:00.000 015       366.01  28015.33  30707.70  41567.07
2006-01-15 00:39:00.000 015       366.04  28015.56  30707.80  41567.30
2006-01-15 00:40:00.000 015       366.08  28015.70  30707.90  41567.47
2006-01-15 00:41:00.000 015       366.05  28016.17  30707.70  41567.64
2006-01-15 00:42:00.000 015       366.05  28015.97  30708.20  41567.88
2006-01-15 00:43:00.000 015       366.05  28016.37  30707.90  41567.92
2006-01-15 00:44:00.000 015       366.04  28016.06  30708.00  41567.79
2006-01-15 00:45:00.000 015       366.04  28015.56  30708.20  41567.60
2006-01-15 00:46:00.000 015       366.06  28015.18  30708.10  41567.27
2006-01-15 00:47:00.000 015       366.08  28014.89  30708.00  41567.00
2006-01-15 00:48:00.000 015       366.08  28014.69  30707.80  41566.71
2006-01-15 00:49:00.000 015       366.05  28014.46  30707.70  41566.49
2006-01-15 00:50:00.000 015       366.07  28014.28  30707.80  41566.44
2006-01-15 00:51:00.000 015       366.07  28013.77  30707.80  41566.10
2006-01-15 00:52:00.000 015       366.07  28013.38  30707.90  41565.90
2006-01-15 00:53:00.000 015       366.08  28013.69  30707.70  41565.96
2006-01-15 00:54:00.000 015       366.10  28013.90  30707.60  41566.04
2006-01-15 00:55:00.000 015       366.12  28013.62  30707.70  41565.92
2006-01-15 00:56:00.000 015       366.13  28013.63  30707.60  41565.85
2006-01-15 00:57:00.000 015       366.14  28013.23  30707.70  41565.66
2006-01-15 00:58:00.000 015       366.16  28013.15  30707.80  41565.68
2006-01-15 00:59:00.000 015       366.16  28013.05  30707.80  41565.61
2006-01-15 01:00:00.000 015       366.18  28012.87  30707.80  41565.49
2006-01-15 01:01:00.000 015       366.20  28012.69  30707.80  41565.36
2006-01-15 01:02:00.000 015       366.21  28012.49  30707.80  41565.23
2006-01-15 01:03:00.000 015       366.23  28012.41  30707.90  41565.25
2006-01-15 01:04:00.000 015       366.24  28012.21  30707.80  41565.05
2006-01-15 01:05:00.000 015       366.26  28011.93  30707.60  41564.71
2006-01-15 01:06:00.000 015       366.27  28011.84  30707.60  41564.64
2006-01-15 01:07:00.000 015       366.29  28011.76  30707.70  41564.66
2006-01-15 01:08:00.000 015       366.30  28011.36  30707.70  41564.39
2006-01-15 01:09:00.000 015       366.28  28011.65  30707.70  41564.59
2006-01-15 01:10:00.000 015       366.28  28011.75  30707.70  41564.66
2006-01-15 01:11:00.000 015       366.27  28011.84  30707.80  41564.79
2006-01-15 01:12:00.000 015       366.30  28011.96  30707.70  41564.80
2006-01-15 01:13:00.000 015       366.30  28011.67  30707.80  41564.68
2006-01-15 01:14:00.000 015       366.32  28011.18  30707.70  41564.28
2006-01-15 01:15:00.000 015       366.34  28011.19  30707.60  41564.21
2006-01-15 01:16:00.000 015       366.36  28011.01  30707.70  41564.16
2006-01-15 01:17:00.000 015       366.36  28011.11  30707.60  41564.16
2006-01-15 01:18:00.000 015       366.39  28011.13  30707.80  41564.32
2006-01-15 01:19:00.000 015       366.37  28011.42  30707.70  41564.44
2006-01-15 01:20:00.000 015       366.34  28011.40  30707.50  41564.28
2006-01-15 01:21:00.000 015       366.38  28011.33  30707.80  41564.45
2006-01-15 01:22:00.000 015       366.37  28011.22  30707.60  41564.23
2006-01-15 01:23:00.000 015       366.41  28010.96  30707.90  41564.27
2006-01-15 01:24:00.000 015       366.40  28011.04  30707.60  41564.11
2006-01-15 01:25:00.000 015       366.40  28011.25  30707.70  41564.32
2006-01-15 01:26:00.000 015       366.41  28011.45  30708.20  41564.83
