2003-04-21 00:00:00.000 111       378.57  28088.54  30895.00  41754.80
2003-04-21 00:01:00.000 111       378.53  28087.70  30895.20  41754.50
2003-04-21 00:02:00.000 111       378.51  28087.68  30895.50  41754.60
2003-04-21 00:03:00.000 111       378.50  28086.26  30895.80  41754.00
2003-04-21 00:04:00.000 111       378.50  28086.16  30896.00  41754.10
2003-04-21 00:05:00.000 111       378.52  28085.58  30896.10  41753.80
2003-04-21 00:06:00.000 111       378.55  28084.60  30896.50  41753.30
2003-04-21 00:07:00.000 111       378.61  28084.04  30896.70  41753.10
2003-04-21 00:08:00.000 111       378.62  28083.86  30896.80  41753.10
2003-04-21 00:09:00.000 111       378.67  28083.80  30896.80  41753.10
2003-04-21 00:10:00.000 111       378.69  28083.82  30896.90  41753.10
2003-04-21 00:11:00.000 111       378.74  28083.16  30897.10  41752.80
2003-04-21 00:12:00.000 111       378.78  28082.70  30897.20  41752.60
2003-04-21 00:13:00.000 111       378.84  28081.34  30897.50  41751.80
2003-04-21 00:14:00.000 111       378.88  28081.78  30897.60  41752.30
2003-04-21 00:15:00.000 111       378.93  28082.02  30897.40  41752.30
2003-04-21 00:16:00.000 111       378.94  28082.64  30897.50  41752.80
2003-04-21 00:17:00.000 111       379.01  28082.00  30897.50  41752.30
2003-04-21 00:18:00.000 111       379.01  28081.29  30897.60  41752.00
2003-04-21 00:19:00.000 111       379.04  28081.02  30897.50  41751.60
2003-04-21 00:20:00.000 111       379.10  28080.17  30897.50  41751.10
2003-04-21 00:21:00.000 111       379.15  28080.41  30897.30  41751.10
2003-04-21 00:22:00.000 111       379.13  28081.80  30897.00  41751.80
2003-04-21 00:23:00.000 111       379.15  28081.12  30896.90  41751.30
2003-04-21 00:24:00.000 111       379.19  28080.85  30897.10  41751.30
2003-04-21 00:25:00.000 111       379.21  28079.46  30897.10  41750.30
2003-04-21 00:26:00.000 111       379.24  28078.48  30897.20  41749.80
2003-04-21 00:27:00.000 111       379.19  28079.44  30896.90  41750.10
2003-04-21 00:28:00.000 111       379.21  28078.46  30897.00  41749.60
2003-04-21 00:29:00.000 111       379.19  28079.34  30896.80  41750.10
2003-04-21 00:30:00.000 111       379.20  28078.34  30897.00  41749.50
2003-04-21 00:31:00.000 111       379.28  28076.20  30897.30  41748.30
2003-04-21 00:32:00.000 111       379.28  28076.00  30897.40  41748.30
2003-04-21 00:33:00.000 111       379.29  28074.80  30897.50  41747.50
