2019-06-27 00:00:00.000 178      9999.00 999999.00 999999.00 999999.00
2019-06-27 00:01:00.000 178       315.99  27436.25  29976.89  40636.95
2019-06-27 00:02:00.000 178       316.01  27436.63  29976.66  40637.04
2019-06-27 00:03:00.000 178       316.05  27436.48  29976.97  40637.16
2019-06-27 00:04:00.000 178       316.04  27436.86  29976.82  40637.31
2019-06-27 00:05:00.000 178       316.08  27436.79  29976.89  40637.31
2019-06-27 00:06:00.000 178       316.03  27437.09  29976.66  40637.35
2019-06-27 00:07:00.000 178       316.05  27436.94  29976.74  40637.30
2019-06-27 00:08:00.000 178       316.11  27436.79  29976.89  40637.31
2019-06-27 00:09:00.000 178       316.11  27436.71  29977.04  40637.38
2019-06-27 00:10:00.000 178       316.12  27437.09  29976.82  40637.46
2019-06-27 00:11:00.000 178       316.15  27436.86  29976.89  40637.37
2019-06-27 00:12:00.000 178       316.18  27436.94  29977.12  40637.59
2019-06-27 00:13:00.000 178       316.17  27437.17  29977.04  40637.68
2019-06-27 00:14:00.000 178       316.20  27437.24  29977.12  40637.79
2019-06-27 00:15:00.000 178       316.24  27437.32  29977.27  40637.96
2019-06-27 00:16:00.000 178       316.25  27437.62  29977.12  40638.05
2019-06-27 00:17:00.000 178       316.27  27437.70  29976.89  40637.93
2019-06-27 00:18:00.000 178       316.33  27437.24  29977.20  40637.85
2019-06-27 00:19:00.000 178       316.32  27437.55  29977.12  40638.00
2019-06-27 00:20:00.000 178       316.37  27437.62  29977.12  40638.05
2019-06-27 00:21:00.000 178       316.34  27438.01  29977.12  40638.31
2019-06-27 00:22:00.000 178       316.36  27438.01  29977.20  40638.37
2019-06-27 00:23:00.000 178       316.36  27438.31  29977.20  40638.57
2019-06-27 00:24:00.000 178       316.34  27438.31  29977.27  40638.62
2019-06-27 00:25:00.000 178       316.36  27438.39  29977.12  40638.56
2019-06-27 00:26:00.000 178       316.37  27438.08  29977.35  40638.53
2019-06-27 00:27:00.000 178       316.40  27437.78  29977.50  40638.43
2019-06-27 00:28:00.000 178       316.37  27438.39  29977.12  40638.56
2019-06-27 00:29:01.000 178       316.45  27437.55  29977.73  40638.45
2019-06-27 00:30:02.000 178       316.43  27437.85  29977.58  40638.54
2019-06-27 00:31:01.000 178       316.42  27437.78  29977.81  40638.66
2019-06-27 00:32:00.000 178       316.43  27437.78  29977.88  40638.71
2019-06-27 00:33:00.000 178       316.47  27438.01  29977.66  40638.70
2019-06-27 00:34:00.000 178       316.54  27437.17  29978.34  40638.64
2019-06-27 00:35:00.000 178       316.54  27437.47  29978.04  40638.62
2019-06-27 00:36:00.000 178       316.55  27437.85  29977.96  40638.82
2019-06-27 00:37:00.000 178       316.60  27437.17  29978.42  40638.70
2019-06-27 00:38:00.000 178       316.58  27436.94  29977.88  40638.15
2019-06-27 00:39:00.000 178       316.65  27437.09  29978.11  40638.42
2019-06-27 00:40:00.000 178       316.53  27436.18  29977.66  40637.46
2019-06-27 00:41:00.000 178       316.63  27437.32  29979.11  40639.31
2019-06-27 00:42:00.000 178       316.59  27437.09  29978.49  40638.70
2019-06-27 00:43:00.000 178       316.62  27436.86  29978.49  40638.55
2019-06-27 00:44:00.000 178       316.66  27436.71  29978.72  40638.61
2019-06-27 00:45:00.000 178       316.66  27436.40  29978.88  40638.52
2019-06-27 00:46:00.000 178       316.65  27436.86  29978.49  40638.55
2019-06-27 00:47:00.000 178       316.71  27436.71  29978.72  40638.61
2019-06-27 00:48:01.000 178       316.67  27437.32  29978.57  40638.91
2019-06-27 00:49:00.000 178       316.79  27436.94  29978.72  40638.77
2019-06-27 00:50:00.000 178       316.76  27437.40  29978.65  40639.02
2019-06-27 00:51:00.000 178       316.80  27437.17  29978.65  40638.87
2019-06-27 00:52:00.000 178       316.85  27436.48  29978.80  40638.52
2019-06-27 00:53:00.000 178       316.86  27436.18  29978.65  40638.20
2019-06-27 00:54:00.000 178       316.92  27435.87  29978.95  40638.22
2019-06-27 00:55:00.000 178       316.88  27436.56  29978.65  40638.45
2019-06-27 00:56:00.000 178       316.89  27436.48  29978.88  40638.57
2019-06-27 00:57:00.000 178       316.89  27436.63  29978.95  40638.73
2019-06-27 00:58:01.000 178       316.90  27436.56  29979.11  40638.79
2019-06-27 00:59:00.000 178       316.88  27436.79  29978.80  40638.72
2019-06-27 01:00:00.000 178       316.88  27436.71  29979.03  40638.84
2019-06-27 01:01:00.000 178       316.92  27436.71  29978.88  40638.73
2019-06-27 01:02:00.000 178       316.91  27436.40  29978.88  40638.52
2019-06-27 01:03:00.000 178       316.94  27436.10  29979.03  40638.43
2019-06-27 01:04:00.000 178       316.91  27436.10  29978.88  40638.32
2019-06-27 01:05:00.000 178       316.94  27435.57  29978.80  40637.90
2019-06-27 01:06:00.000 178       316.94  27435.26  29978.88  40637.75
2019-06-27 01:07:00.000 178       316.98  27435.41  29978.65  40637.68
2019-06-27 01:08:01.000 178       316.97  27435.64  29978.49  40637.72
2019-06-27 01:09:00.000 178       316.99  27436.10  29978.49  40638.03
2019-06-27 01:10:00.000 178       316.98  27436.79  29978.42  40638.44
2019-06-27 01:11:00.000 178       317.01  27436.79  29978.57  40638.55
2019-06-27 01:12:00.000 178       317.04  27436.94  29978.57  40638.66
2019-06-27 01:13:00.000 178       317.05  27437.24  29978.42  40638.75
2019-06-27 01:14:00.000 178       317.08  27436.94  29978.57  40638.66
2019-06-27 01:15:00.000 178       317.05  27437.02  29978.42  40638.59
2019-06-27 01:16:00.000 178       317.04  27436.63  29978.49  40638.39
2019-06-27 01:17:00.000 178       317.09  27436.18  29978.57  40638.14
2019-06-27 01:18:01.000 178       317.07  27436.56  29978.27  40638.17
2019-06-27 01:19:00.000 178       317.06  27436.79  29978.11  40638.21
2019-06-27 01:20:00.000 178       317.14  27436.18  29978.42  40638.03
2019-06-27 01:21:00.000 178       317.12  27436.02  29978.42  40637.93
2019-06-27 01:22:00.000 178       317.10  27436.33  29978.11  40637.91
2019-06-27 01:23:00.000 178       317.10  27436.18  29978.19  40637.86
2019-06-27 01:24:00.000 178       317.08  27436.25  29978.04  40637.80
2019-06-27 01:25:00.000 178       317.11  27435.64  29978.27  40637.55
2019-06-27 01:26:00.000 178       317.08  27435.72  29977.96  40637.38
2019-06-27 01:27:00.000 178       317.12  27435.11  29978.11  40637.08
2019-06-27 01:28:01.000 178       317.09  27434.96  29978.04  40636.92
2019-06-27 01:29:00.000 178       317.10  27434.65  29977.88  40636.61
2019-06-27 01:30:00.000 178       317.15  27433.35  29978.11  40635.90
2019-06-27 01:31:00.000 178       317.07  27433.43  29977.58  40635.55
2019-06-27 01:32:00.000 178       317.08  27432.97  29977.81  40635.41
2019-06-27 01:33:00.000 178       317.06  27433.12  29977.66  40635.41
2019-06-27 01:34:00.000 178       317.07  27433.43  29977.58  40635.55
2019-06-27 01:35:00.000 178       317.07  27433.51  29977.73  40635.72
2019-06-27 01:36:00.000 178       317.06  27433.58  29977.73  40635.77
2019-06-27 01:37:00.000 178       317.06  27434.12  29977.73  40636.13
2019-06-27 01:38:01.000 178       317.06  27434.34  29977.58  40636.17
2019-06-27 01:39:00.000 178       317.08  27434.27  29977.58  40636.12
2019-06-27 01:40:00.000 178       317.11  27434.27  29977.66  40636.18
2019-06-27 01:41:00.000 178       317.12  27434.42  29977.58  40636.23
2019-06-27 01:42:00.000 178       317.19  27433.66  29977.96  40635.99
2019-06-27 01:43:00.000 178       317.13  27434.65  29977.20  40636.10
2019-06-27 01:44:00.000 178       317.16  27433.89  29977.66  40635.92
2019-06-27 01:45:00.000 178       317.14  27434.12  29977.50  40635.96
2019-06-27 01:46:00.000 178       317.16  27433.58  29977.81  40635.83
2019-06-27 01:47:00.000 178       317.16  27433.51  29977.81  40635.78
2019-06-27 01:48:01.000 178       317.10  27433.89  29977.58  40635.86
2019-06-27 01:49:00.000 178       317.12  27433.81  29977.58  40635.81
2019-06-27 01:50:00.000 178       317.12  27433.58  29977.73  40635.77
2019-06-27 01:51:00.000 178       317.10  27433.66  29977.81  40635.88
2019-06-27 01:52:00.000 178       317.10  27433.96  29977.81  40636.09
2019-06-27 01:53:00.000 178       317.12  27433.73  29977.81  40635.93
2019-06-27 01:54:00.000 178       317.11  27434.12  29977.73  40636.13
2019-06-27 01:55:00.000 178       317.15  27433.58  29977.96  40635.94
2019-06-27 01:56:00.000 178       317.12  27434.65  29977.50  40636.32
2019-06-27 01:57:00.000 178       317.10  27434.04  29977.88  40636.19
2019-06-27 01:58:01.000 178       317.10  27434.50  29977.50  40636.22
2019-06-27 01:59:00.000 178       317.15  27433.89  29977.73  40635.98
2019-06-27 02:00:00.000 178       317.16  27434.27  29977.50  40636.07
2019-06-27 02:01:00.000 178       317.13  27433.81  29977.50  40635.76
2019-06-27 02:02:00.000 178       317.18  27433.73  29977.50  40635.71
2019-06-27 02:03:00.000 178       317.15  27434.12  29977.43  40635.91
2019-06-27 02:04:00.000 178       317.15  27433.96  29977.66  40635.97
2019-06-27 02:05:00.000 178       317.17  27433.73  29977.43  40635.65
2019-06-27 02:06:00.000 178       317.22  27433.81  29977.66  40635.87
2019-06-27 02:07:00.000 178       317.16  27433.28  29977.66  40635.51
2019-06-27 02:08:01.000 178       317.22  27432.59  29977.58  40634.99
2019-06-27 02:09:00.000 178       317.26  27432.06  29977.43  40634.52
2019-06-27 02:10:01.000 178       317.28  27431.45  29977.43  40634.10
2019-06-27 02:11:01.000 178       317.29  27430.91  29977.20  40633.57
2019-06-27 02:12:00.000 178       317.32  27430.68  29977.04  40633.30
2019-06-27 02:13:00.000 178       317.33  27430.53  29977.27  40633.37
2019-06-27 02:14:00.000 178       317.29  27430.30  29977.35  40633.27
2019-06-27 02:15:00.000 178       317.26  27430.53  29977.12  40633.26
2019-06-27 02:16:00.000 178       317.29  27430.22  29977.20  40633.11
2019-06-27 02:17:00.000 178       317.30  27430.07  29977.27  40633.06
2019-06-27 02:18:01.000 178       317.26  27430.84  29977.04  40633.41
2019-06-27 02:19:00.000 178       317.33  27430.45  29977.27  40633.32
2019-06-27 02:20:00.000 178       317.28  27430.22  29977.04  40633.00
2019-06-27 02:21:00.000 178       317.39  27429.84  29977.20  40632.85
2019-06-27 02:22:00.000 178       317.31  27430.07  29976.89  40632.78
2019-06-27 02:23:00.000 178       317.39  27429.69  29976.97  40632.58
