2004-07-18 00:00:00.000 200       375.26  28050.95  30822.30  41675.80
2004-07-18 00:01:00.000 200       375.21  28051.42  30822.30  41676.10
2004-07-18 00:02:00.000 200       375.23  28051.33  30822.10  41676.00
2004-07-18 00:03:00.000 200       375.23  28051.64  30822.00  41676.10
2004-07-18 00:04:00.000 200       375.23  28051.64  30822.10  41676.10
2004-07-18 00:05:00.000 200       375.23  28051.33  30822.10  41676.00
2004-07-18 00:06:00.000 200       375.26  28051.05  30822.20  41675.80
2004-07-18 00:07:00.000 200       375.22  28051.22  30822.10  41675.80
2004-07-18 00:08:00.000 200       375.18  28051.70  30822.10  41676.10
2004-07-18 00:09:00.000 200       375.15  28051.86  30822.00  41676.10
2004-07-18 00:10:00.000 200       375.14  28051.96  30822.10  41676.30
2004-07-18 00:11:00.000 200       375.12  28051.64  30822.20  41676.30
2004-07-18 00:12:00.000 200       375.10  28051.82  30822.10  41676.30
2004-07-18 00:13:00.000 200       375.10  28051.82  30822.10  41676.30
2004-07-18 00:14:00.000 200       375.10  28051.32  30822.10  41676.00
2004-07-18 00:15:00.000 200       375.08  28051.30  30822.10  41675.80
2004-07-18 00:16:00.000 200       375.06  28051.18  30822.10  41675.80
2004-07-18 00:17:00.000 200       375.04  28051.27  30822.00  41675.80
2004-07-18 00:18:00.000 200       375.06  28050.88  30822.10  41675.60
2004-07-18 00:19:00.000 200       375.04  28050.66  30822.10  41675.50
2004-07-18 00:20:00.000 200       375.05  28050.67  30821.90  41675.30
2004-07-18 00:21:00.000 200       374.99  28050.61  30822.00  41675.30
2004-07-18 00:22:00.000 200       374.99  28050.71  30821.80  41675.30
2004-07-18 00:23:00.000 200       374.96  28050.89  30821.70  41675.30
2004-07-18 00:24:00.000 200       374.96  28050.69  30821.90  41675.30
2004-07-18 00:25:00.000 200       374.95  28051.08  30821.90  41675.60
2004-07-18 00:26:00.000 200       374.96  28051.09  30821.90  41675.60
2004-07-18 00:27:00.000 200       374.92  28051.16  30821.80  41675.60
2004-07-18 00:28:00.000 200       374.91  28050.95  30821.70  41675.30
2004-07-18 00:29:00.000 200       374.90  28051.04  30821.80  41675.50
2004-07-18 00:30:00.000 200       374.90  28050.54  30821.80  41675.10
2004-07-18 00:31:00.000 200       374.88  28050.42  30821.70  41675.00
