2014-09-29 00:00:00.000 272      9999.00 999999.00 999999.00 999999.00
2014-09-29 00:01:00.000 272       302.63  27502.67  29965.03  40672.47
2014-09-29 00:02:00.000 272       302.64  27502.56  29965.02  40672.39
2014-09-29 00:03:00.000 272       302.58  27502.25  29964.79  40672.02
2014-09-29 00:04:00.000 272       302.60  27502.29  29964.96  40672.17
2014-09-29 00:05:00.000 272       302.57  27501.92  29964.88  40671.86
2014-09-29 00:06:00.000 272       302.57  27501.76  29964.82  40671.71
2014-09-29 00:07:00.000 272       302.56  27501.54  29964.81  40671.55
2014-09-29 00:08:00.000 272       302.57  27501.49  29964.87  40671.55
2014-09-29 00:09:00.000 272       302.56  27501.21  29964.90  40671.40
2014-09-29 00:10:00.000 272       302.53  27501.18  29964.53  40671.10
2014-09-29 00:11:00.000 272       302.52  27500.97  29964.41  40670.87
2014-09-29 00:12:00.000 272       302.53  27500.48  29964.44  40670.56
2014-09-29 00:13:00.000 272       302.51  27500.33  29964.27  40670.34
2014-09-29 00:14:00.000 272       302.48  27500.33  29964.27  40670.34
2014-09-29 00:15:00.000 272       302.53  27500.11  29964.26  40670.18
2014-09-29 00:16:00.000 272       302.47  27500.43  29964.27  40670.41
2014-09-29 00:17:00.000 272       302.47  27500.51  29963.90  40670.18
2014-09-29 00:18:00.000 272       302.47  27500.23  29964.05  40670.11
2014-09-29 00:19:00.000 272       302.44  27500.45  29964.06  40670.26
2014-09-29 00:20:00.000 272       302.42  27500.43  29964.27  40670.41
2014-09-29 00:21:00.000 272       302.41  27500.43  29964.27  40670.41
2014-09-29 00:22:00.000 272       302.38  27500.38  29964.22  40670.34
2014-09-29 00:23:00.000 272       302.32  27500.78  29963.86  40670.34
2014-09-29 00:24:00.000 272       302.33  27500.93  29964.13  40670.64
2014-09-29 00:25:00.000 272       302.35  27501.31  29964.10  40670.87
2014-09-29 00:26:00.000 272       302.29  27501.43  29963.78  40670.72
2014-09-29 00:27:00.000 272       302.27  27501.41  29964.10  40670.95
2014-09-29 00:28:00.000 272       302.27  27501.69  29964.06  40671.10
2014-09-29 00:29:00.000 272       302.25  27501.79  29964.07  40671.18
2014-09-29 00:30:00.000 272       302.22  27501.96  29964.02  40671.25
2014-09-29 00:31:00.000 272       302.20  27501.58  29963.95  40670.95
2014-09-29 00:32:00.000 272       302.18  27501.53  29964.00  40670.95
2014-09-29 00:33:00.000 272       302.19  27501.58  29963.95  40670.95
2014-09-29 00:34:00.000 272       302.12  27501.70  29963.85  40670.95
2014-09-29 00:35:00.000 272       302.17  27501.71  29963.63  40670.79
2014-09-29 00:36:00.000 272       302.15  27501.74  29964.12  40671.18
2014-09-29 00:37:00.000 272       302.12  27501.69  29964.06  40671.10
2014-09-29 00:38:00.000 272       302.09  27501.95  29964.13  40671.33
2014-09-29 00:39:00.000 272       302.07  27502.33  29964.10  40671.55
2014-09-29 00:40:00.000 272       302.02  27502.50  29964.05  40671.63
2014-09-29 00:41:00.000 272       302.06  27502.22  29964.20  40671.55
2014-09-29 00:42:00.000 272       302.03  27502.65  29964.22  40671.86
2014-09-29 00:43:00.000 272       302.02  27502.76  29964.22  40671.94
2014-09-29 00:44:00.000 272       302.00  27502.76  29964.22  40671.94
2014-09-29 00:45:00.000 272       301.98  27502.70  29964.27  40671.94
2014-09-29 00:46:00.000 272       301.99  27502.60  29964.27  40671.86
2014-09-29 00:47:00.000 272       301.96  27502.60  29964.16  40671.79
