2017-02-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-27 00:01:00.000 001      331.30  27537.80  30169.10  40847.30
2017-02-27 00:02:00.000 001      331.30  27537.80  30169.20  40847.40
2017-02-27 00:03:00.000 001      331.30  27538.00  30169.20  40847.50
2017-02-27 00:04:00.000 001      331.30  27537.90  30169.40  40847.70
2017-02-27 00:05:00.000 001      331.30  27538.40  30169.30  40847.90
2017-02-27 00:06:00.000 001      331.30  27538.40  30169.40  40848.00
2017-02-27 00:07:00.000 001      331.40  27538.50  30169.70  40848.30
2017-02-27 00:08:00.000 001      331.40  27538.70  30169.60  40848.40
2017-02-27 00:09:00.000 001      331.30  27538.80  30169.60  40848.40
2017-02-27 00:10:00.000 001      331.40  27538.70  30169.80  40848.50
2017-02-27 00:11:00.000 001      331.40  27539.00  30169.80  40848.70
2017-02-27 00:12:00.000 001      331.40  27538.90  30170.10  40848.80
2017-02-27 00:13:00.000 001      331.40  27538.80  30170.30  40848.90
2017-02-27 00:14:00.000 001      331.40  27538.90  30170.30  40849.00
2017-02-27 00:15:00.000 001      331.40  27539.10  30170.30  40849.10
2017-02-27 00:16:00.000 001      331.40  27539.10  30170.40  40849.20
2017-02-27 00:17:00.000 001      331.50  27539.10  30170.80  40849.40
2017-02-27 00:18:00.000 001      331.40  27539.50  30170.90  40849.80
2017-02-27 00:19:00.000 001      331.50  27539.30  30170.90  40849.70
2017-02-27 00:20:00.000 001      331.50  27539.40  30170.70  40849.60
2017-02-27 00:21:00.000 001      331.50  27539.40  30170.80  40849.70
2017-02-27 00:22:00.000 001      331.50  27539.70  30170.90  40849.90
2017-02-27 00:23:00.000 001      331.50  27539.80  30170.90  40850.10
2017-02-27 00:24:00.000 001      331.50  27539.90  30170.90  40850.10
2017-02-27 00:25:00.000 001      331.50  27540.00  30170.90  40850.20
2017-02-27 00:26:00.000 001      331.50  27540.00  30171.10  40850.30
2017-02-27 00:27:00.000 001      331.50  27539.70  30171.20  40850.20
2017-02-27 00:28:00.000 001      331.50  27540.30  30171.20  40850.50
2017-02-27 00:29:00.000 001      331.50  27540.60  30171.10  40850.70
2017-02-27 00:30:00.000 001      331.60  27540.40  30171.20  40850.70
2017-02-27 00:31:00.000 001      331.60  27540.70  30171.20  40850.90
2017-02-27 00:32:00.000 001      331.60  27540.60  30171.40  40850.90
2017-02-27 00:33:00.000 001      331.60  27540.70  30171.40  40851.00
2017-02-27 00:34:00.000 001      331.60  27541.00  30171.30  40851.10
2017-02-27 00:35:00.000 001      331.60  27541.00  30171.50  40851.30
2017-02-27 00:36:00.000 001      331.60  27541.00  30171.50  40851.30
2017-02-27 00:37:00.000 001      331.60  27541.30  30171.50  40851.50
2017-02-27 00:38:00.000 001      331.60  27541.20  30171.40  40851.30
2017-02-27 00:39:00.000 001      331.70  27541.00  30171.50  40851.20
2017-02-27 00:40:00.000 001      331.60  27541.20  30171.50  40851.40
2017-02-27 00:41:00.000 001      331.70  27541.20  30171.60  40851.50
2017-02-27 00:42:00.000 001      331.70  27541.30  30171.50  40851.60
2017-02-27 00:43:00.000 001      331.70  27541.30  30171.60  40851.60
2017-02-27 00:44:00.000 001      331.70  27541.30  30171.60  40851.60
2017-02-27 00:45:00.000 001      331.70  27541.30  30171.50  40851.50
2017-02-27 00:46:00.000 001      331.70  27541.10  30171.70  40851.50
2017-02-27 00:47:00.000 001      331.70  27541.30  30171.50  40851.60
2017-02-27 00:48:00.000 001      331.70  27541.40  30171.60  40851.70
2017-02-27 00:49:00.000 001      331.70  27541.30  30171.80  40851.70
2017-02-27 00:50:00.000 001      331.70  27541.30  30171.70  40851.70
2017-02-27 00:51:00.000 001      331.70  27541.50  30171.80  40851.80
2017-02-27 00:52:00.000 001      331.80  27542.00  30171.60  40852.10
2017-02-27 00:53:00.000 001      331.70  27542.10  30171.90  40852.30
2017-02-27 00:54:00.000 001      331.80  27542.10  30171.90  40852.30
2017-02-27 00:55:00.000 001      331.80  27542.30  30171.90  40852.40
2017-02-27 00:56:00.000 001      331.80  27542.30  30171.90  40852.50
2017-02-27 00:57:00.000 001      331.80  27542.30  30172.00  40852.60
2017-02-27 00:58:00.000 001      331.80  27542.50  30172.00  40852.70
2017-02-27 00:59:00.000 001      331.80  27542.10  30172.20  40852.50
2017-02-27 01:00:00.000 001      331.80  27542.50  30171.90  40852.60
2017-02-27 01:01:00.000 001      331.80  27542.00  30172.20  40852.50
2017-02-27 01:02:00.000 001      331.80  27542.10  30172.00  40852.40
2017-02-27 01:03:00.000 001      331.80  27541.70  30172.10  40852.20
2017-02-27 01:04:00.000 001      331.80  27542.00  30172.10  40852.40
2017-02-27 01:05:00.000 001      331.80  27541.80  30172.20  40852.40
2017-02-27 01:06:00.000 001      331.80  27541.80  30172.20  40852.40
2017-02-27 01:07:00.000 001      331.80  27541.80  30172.10  40852.30
2017-02-27 01:08:00.000 001      331.80  27541.90  30172.20  40852.40
2017-02-27 01:09:00.000 001      331.90  27541.90  30172.20  40852.40
2017-02-27 01:10:00.000 001      331.90  27542.10  30172.20  40852.60
