2007-02-07 00:00:00.000 038       358.11  27950.82  30622.60  41460.73
2007-02-07 00:01:00.000 038       358.10  27950.71  30622.70  41460.73
2007-02-07 00:02:00.000 038       358.08  27950.69  30622.70  41460.71
2007-02-07 00:03:00.000 038       358.08  27950.49  30622.70  41460.58
2007-02-07 00:04:00.000 038       358.08  27950.59  30622.60  41460.57
2007-02-07 00:05:00.000 038       358.10  27950.20  30622.80  41460.46
2007-02-07 00:06:00.000 038       358.07  27950.48  30622.60  41460.50
2007-02-07 00:07:00.000 038       358.08  27949.58  30622.80  41460.04
2007-02-07 00:08:00.000 038       358.06  27949.87  30622.90  41460.31
2007-02-07 00:09:00.000 038       358.06  27949.46  30622.90  41460.04
2007-02-07 00:10:00.000 038       358.04  27949.75  30622.80  41460.16
2007-02-07 00:11:00.000 038       358.10  27949.10  30623.20  41460.01
2007-02-07 00:12:00.000 038       358.06  27949.56  30622.90  41460.10
2007-02-07 00:13:00.000 038       358.08  27949.48  30623.10  41460.20
2007-02-07 00:14:00.000 038       358.10  27949.30  30623.20  41460.14
2007-02-07 00:15:00.000 038       358.10  27949.00  30623.10  41459.87
2007-02-07 00:16:00.000 038       358.09  27948.99  30623.10  41459.86
2007-02-07 00:17:00.000 038       358.10  27948.70  30623.20  41459.74
2007-02-07 00:18:00.000 038       358.13  27948.62  30623.20  41459.69
2007-02-07 00:19:00.000 038       358.14  27948.43  30623.20  41459.56
2007-02-07 00:20:00.000 038       358.16  27948.34  30623.10  41459.43
2007-02-07 00:21:00.000 038       358.12  27948.41  30623.10  41459.47
2007-02-07 00:22:00.000 038       358.08  27947.87  30623.10  41459.11
2007-02-07 00:23:00.000 038       358.10  27948.19  30623.10  41459.32
2007-02-07 00:24:00.000 038       358.12  27947.80  30623.30  41459.21
2007-02-07 00:25:00.000 038       358.08  27947.67  30623.30  41459.12
2007-02-07 00:26:00.000 038       358.09  27947.48  30623.20  41458.92
2007-02-07 00:27:00.000 038       358.11  27947.40  30623.00  41458.71
2007-02-07 00:28:00.000 038       358.19  27947.37  30623.20  41458.84
2007-02-07 00:29:00.000 038       358.23  27946.89  30623.20  41458.52
2007-02-07 00:30:00.000 038       358.25  27947.31  30623.00  41458.66
2007-02-07 00:31:00.000 038       358.26  27946.92  30623.10  41458.47
2007-02-07 00:32:00.000 038       358.27  27946.62  30623.10  41458.27
2007-02-07 00:33:00.000 038       358.32  27946.37  30623.00  41458.02
2007-02-07 00:34:00.000 038       358.29  27945.94  30623.00  41457.73
2007-02-07 00:35:00.000 038       358.30  27944.95  30623.10  41457.14
2007-02-07 00:36:00.000 038       358.26  27945.01  30623.30  41457.33
2007-02-07 00:37:00.000 038       358.28  27944.43  30623.30  41456.93
2007-02-07 00:38:00.000 038       358.29  27944.13  30623.10  41456.59
2007-02-07 00:39:00.000 038       358.29  27943.73  30623.10  41456.32
2007-02-07 00:40:00.000 038       358.29  27943.73  30622.90  41456.17
2007-02-07 00:41:00.000 038       358.34  27943.07  30623.20  41455.95
2007-02-07 00:42:00.000 038       358.34  27942.87  30622.80  41455.52
2007-02-07 00:43:00.000 038       358.42  27942.63  30622.90  41455.43
2007-02-07 00:44:00.000 038       358.49  27942.49  30622.90  41455.34
2007-02-07 00:45:00.000 038       358.53  27942.33  30623.00  41455.30
2007-02-07 00:46:00.000 038       358.58  27942.17  30622.90  41455.12
2007-02-07 00:47:00.000 038       358.58  27942.07  30622.60  41454.83
2007-02-07 00:48:00.000 038       358.56  27941.44  30622.60  41454.41
2007-02-07 00:49:00.000 038       358.59  27941.37  30622.80  41454.51
2007-02-07 00:50:00.000 038       358.60  27940.88  30622.80  41454.17
2007-02-07 00:51:00.000 038       358.61  27940.48  30622.70  41453.83
