2006-04-09 00:00:00.000 001      363.50  27984.60  30686.40  41530.60
2006-04-09 00:01:00.000 001      363.50  27984.70  30686.40  41530.70
2006-04-09 00:02:00.000 001      363.50  27985.10  30686.50  41531.00
2006-04-09 00:03:00.000 001      363.50  27985.00  30686.70  41531.10
2006-04-09 00:04:00.000 001      363.50  27985.30  30686.60  41531.30
2006-04-09 00:05:00.000 001      363.60  27985.20  30686.70  41531.30
2006-04-09 00:06:00.000 001      363.60  27985.30  30686.70  41531.30
2006-04-09 00:07:00.000 001      363.50  27985.70  30686.70  41531.60
2006-04-09 00:08:00.000 001      363.60  27985.20  30686.90  41531.40
2006-04-09 00:09:00.000 001      363.60  27985.30  30687.20  41531.70
2006-04-09 00:10:00.000 001      363.60  27985.10  30687.20  41531.60
2006-04-09 00:11:00.000 001      363.60  27985.60  30687.10  41531.80
2006-04-09 00:12:00.000 001      363.60  27985.60  30687.50  41532.10
2006-04-09 00:13:00.000 001      363.60  27985.90  30687.50  41532.30
2006-04-09 00:14:00.000 001      363.60  27986.20  30687.60  41532.60
2006-04-09 00:15:00.000 001      363.60  27986.60  30687.70  41532.90
2006-04-09 00:16:00.000 001      363.70  27986.50  30687.70  41532.90
2006-04-09 00:17:00.000 001      363.70  27986.60  30687.80  41533.00
2006-04-09 00:18:00.000 001      363.70  27986.70  30688.10  41533.30
2006-04-09 00:19:00.000 001      363.80  27986.80  30688.10  41533.40
2006-04-09 00:20:00.000 001      363.80  27987.00  30688.20  41533.50
2006-04-09 00:21:00.000 001      363.90  27987.00  30688.30  41533.70
2006-04-09 00:22:00.000 001      363.90  27988.00  30688.50  41534.50
2006-04-09 00:23:00.000 001      363.90  27989.80  30688.70  41535.80
2006-04-09 00:24:00.000 001      363.90  27991.10  30688.90  41536.90
2006-04-09 00:25:00.000 001      363.90  27991.30  30689.20  41537.20
2006-04-09 00:26:00.000 001      363.90  27992.20  30689.20  41537.80
2006-04-09 00:27:00.000 001      363.90  27992.60  30689.70  41538.40
