2008-04-03 00:00:00.000 094       351.89  27895.31  30535.00  41358.61
2008-04-03 00:01:00.000 094       351.89  27895.71  30534.90  41358.80
2008-04-03 00:02:00.000 094       351.88  27895.81  30535.00  41358.95
2008-04-03 00:03:00.000 094       351.91  27895.93  30535.00  41359.03
2008-04-03 00:04:00.000 094       351.96  27895.77  30535.30  41359.14
2008-04-03 00:05:00.000 094       351.96  27895.57  30535.20  41358.93
2008-04-03 00:06:00.000 094       351.93  27895.44  30535.10  41358.77
2008-04-03 00:07:00.000 094       351.99  27895.29  30535.20  41358.75
2008-04-03 00:08:00.000 094       351.96  27895.67  30535.30  41359.07
2008-04-03 00:09:00.000 094       352.02  27895.72  30535.20  41359.04
2008-04-03 00:10:00.000 094       351.99  27895.29  30535.10  41358.67
2008-04-03 00:11:00.000 094       351.98  27894.99  30535.20  41358.54
2008-04-03 00:12:00.000 094       352.00  27895.21  30535.10  41358.61
2008-04-03 00:13:00.000 094       352.01  27895.31  30535.20  41358.76
2008-04-03 00:14:00.000 094       352.01  27895.91  30535.00  41359.02
2008-04-03 00:15:00.000 094       352.03  27895.23  30535.20  41358.70
2008-04-03 00:16:00.000 094       352.02  27895.12  30535.20  41358.62
2008-04-03 00:17:00.000 094       352.02  27895.72  30535.20  41359.04
2008-04-03 00:18:00.000 094       352.02  27895.43  30535.20  41358.83
2008-04-03 00:19:00.000 094       352.02  27895.82  30535.10  41359.03
2008-04-03 00:20:00.000 094       352.02  27895.53  30535.20  41358.90
2008-04-03 00:21:00.000 094       352.03  27895.03  30535.30  41358.64
2008-04-03 00:22:00.000 094       352.05  27895.35  30535.40  41358.93
2008-04-03 00:23:00.000 094       352.04  27895.44  30535.30  41358.92
2008-04-03 00:24:00.000 094       352.05  27895.25  30535.30  41358.79
2008-04-03 00:25:00.000 094       352.02  27895.72  30535.30  41359.11
2008-04-03 00:26:00.000 094       352.04  27895.44  30535.30  41358.92
2008-04-03 00:27:00.000 094       352.04  27895.14  30535.50  41358.86
2008-04-03 00:28:00.000 094       352.04  27895.33  30535.30  41358.85
2008-04-03 00:29:00.000 094       352.06  27895.35  30535.30  41358.86
2008-04-03 00:30:00.000 094       352.08  27894.97  30535.30  41358.60
2008-04-03 00:31:00.000 094       352.12  27895.00  30535.10  41358.47
2008-04-03 00:32:00.000 094       352.13  27894.81  30535.20  41358.42
2008-04-03 00:33:00.000 094       352.12  27894.90  30535.00  41358.33
2008-04-03 00:34:00.000 094       352.13  27894.71  30535.20  41358.35
2008-04-03 00:35:00.000 094       352.17  27894.74  30535.10  41358.30
2008-04-03 00:36:00.000 094       352.16  27894.63  30535.20  41358.30
2008-04-03 00:37:00.000 094       352.17  27894.94  30535.10  41358.43
2008-04-03 00:38:00.000 094       352.18  27894.65  30535.20  41358.31
2008-04-03 00:39:00.000 094       352.19  27894.76  30535.10  41358.31
2008-04-03 00:40:00.000 094       352.18  27895.15  30535.20  41358.65
2008-04-03 00:41:00.000 094       352.21  27895.38  30535.20  41358.80
2008-04-03 00:42:00.000 094       352.18  27895.76  30535.20  41359.05
2008-04-03 00:43:00.000 094       352.18  27896.25  30535.30  41359.47
2008-04-03 00:44:00.000 094       352.17  27896.55  30535.30  41359.67
2008-04-03 00:45:00.000 094       352.18  27896.96  30535.40  41360.02
2008-04-03 00:46:00.000 094       352.18  27897.06  30535.60  41360.23
2008-04-03 00:47:00.000 094       352.17  27897.36  30535.50  41360.36
2008-04-03 00:48:00.000 094       352.17  27897.56  30535.70  41360.64
2008-04-03 00:49:00.000 094       352.18  27897.96  30535.80  41360.99
2008-04-03 00:50:00.000 094       352.20  27897.98  30535.70  41360.93
2008-04-03 00:51:00.000 094       352.19  27897.97  30535.70  41360.92
2008-04-03 00:52:00.000 094       352.23  27897.81  30535.70  41360.81
2008-04-03 00:53:00.000 094       352.22  27897.70  30535.70  41360.74
2008-04-03 00:54:00.000 094       352.22  27897.50  30535.70  41360.60
2008-04-03 00:55:00.000 094       352.21  27897.59  30535.80  41360.74
2008-04-03 00:56:00.000 094       352.21  27897.59  30535.70  41360.66
2008-04-03 00:57:00.000 094       352.21  27897.39  30535.70  41360.53
2008-04-03 00:58:00.000 094       352.22  27897.30  30535.80  41360.54
2008-04-03 00:59:00.000 094       352.21  27897.49  30535.70  41360.59
2008-04-03 01:00:00.000 094       352.22  27897.60  30535.80  41360.75
2008-04-03 01:01:00.000 094       352.22  27897.70  30535.70  41360.74
2008-04-03 01:02:00.000 094       352.22  27897.99  30535.70  41360.93
2008-04-03 01:03:00.000 094       352.23  27897.61  30535.90  41360.82
2008-04-03 01:04:00.000 094       352.23  27897.81  30535.70  41360.81
2008-04-03 01:05:00.000 094       352.28  27898.66  30535.70  41361.38
2008-04-03 01:06:00.000 094       352.26  27898.73  30535.70  41361.44
2008-04-03 01:07:00.000 094       352.22  27897.80  30535.80  41360.88
2008-04-03 01:08:00.000 094       352.28  27897.85  30535.90  41360.98
2008-04-03 01:09:00.000 094       352.29  27897.96  30535.80  41360.99
2008-04-03 01:10:00.000 094       352.30  27898.46  30535.60  41361.18
2008-04-03 01:11:00.000 094       352.29  27898.06  30535.70  41360.98
2008-04-03 01:12:00.000 094       352.34  27897.19  30535.70  41360.39
2008-04-03 01:13:00.000 094       352.39  27897.94  30535.50  41360.75
2008-04-03 01:14:00.000 094       352.30  27897.87  30535.40  41360.63
2008-04-03 01:15:00.000 094       352.36  27897.71  30535.50  41360.60
2008-04-03 01:16:00.000 094       352.33  27896.88  30535.50  41360.04
2008-04-03 01:17:00.000 094       352.38  27897.12  30535.40  41360.12
2008-04-03 01:18:00.000 094       352.37  27897.22  30535.50  41360.27
2008-04-03 01:19:00.000 094       352.31  27897.67  30535.30  41360.43
2008-04-03 01:20:00.000 094       352.32  27897.18  30535.30  41360.10
2008-04-03 01:21:00.000 094       352.32  27897.28  30535.30  41360.16
2008-04-03 01:22:00.000 094       352.32  27897.68  30535.00  41360.21
2008-04-03 01:23:00.000 094       352.35  27897.50  30535.30  41360.31
2008-04-03 01:24:00.000 094       352.34  27897.80  30535.30  41360.51
2008-04-03 01:25:00.000 094       352.33  27897.79  30535.30  41360.50
2008-04-03 01:26:00.000 094       352.32  27897.58  30535.40  41360.44
2008-04-03 01:27:00.000 094       352.35  27897.50  30535.40  41360.38
2008-04-03 01:28:00.000 094       352.34  27896.89  30535.40  41359.97
2008-04-03 01:29:00.000 094       352.32  27896.97  30535.40  41360.03
2008-04-03 01:30:00.000 094       352.31  27897.17  30535.30  41360.09
2008-04-03 01:31:00.000 094       352.33  27896.88  30535.30  41359.89
2008-04-03 01:32:00.000 094       352.27  27896.83  30535.40  41359.93
2008-04-03 01:33:00.000 094       352.26  27897.03  30535.10  41359.84
2008-04-03 01:34:00.000 094       352.30  27896.86  30535.00  41359.66
2008-04-03 01:35:00.000 094       352.29  27896.65  30534.80  41359.37
2008-04-03 01:36:00.000 094       352.28  27896.84  30535.00  41359.64
2008-04-03 01:37:00.000 094       352.27  27896.53  30535.00  41359.43
2008-04-03 01:38:00.000 094       352.29  27896.35  30535.00  41359.31
2008-04-03 01:39:00.000 094       352.29  27896.35  30535.00  41359.31
2008-04-03 01:40:00.000 094       352.23  27896.70  30534.80  41359.40
2008-04-03 01:41:00.000 094       352.26  27896.42  30535.10  41359.43
2008-04-03 01:42:00.000 094       352.20  27897.08  30534.90  41359.73
2008-04-03 01:43:00.000 094       352.22  27896.99  30534.80  41359.59
2008-04-03 01:44:00.000 094       352.22  27896.99  30535.10  41359.82
2008-04-03 01:45:00.000 094       352.22  27897.40  30534.90  41359.95
2008-04-03 01:46:00.000 094       352.24  27897.11  30535.10  41359.90
2008-04-03 01:47:00.000 094       352.24  27897.31  30534.90  41359.89
2008-04-03 01:48:00.000 094       352.18  27897.87  30534.60  41360.04
2008-04-03 01:49:00.000 094       352.24  27896.81  30535.00  41359.62
2008-04-03 01:50:00.000 094       352.22  27896.89  30534.90  41359.60
2008-04-03 01:51:00.000 094       352.21  27897.09  30534.90  41359.74
2008-04-03 01:52:00.000 094       352.18  27896.66  30535.00  41359.52
2008-04-03 01:53:00.000 094       352.23  27897.20  30534.90  41359.81
2008-04-03 01:54:00.000 094       352.21  27897.09  30534.90  41359.74
2008-04-03 01:55:00.000 094       352.24  27898.02  30534.90  41360.36
2008-04-03 01:56:00.000 094       352.22  27897.60  30535.00  41360.15
2008-04-03 01:57:00.000 094       352.21  27898.20  30534.80  41360.41
2008-04-03 01:58:00.000 094       352.24  27898.02  30534.90  41360.36
2008-04-03 01:59:00.000 094       352.22  27898.40  30534.90  41360.62
2008-04-03 02:00:00.000 094       352.23  27898.51  30534.80  41360.62
2008-04-03 02:01:00.000 094       352.21  27898.49  30534.80  41360.61
2008-04-03 02:02:00.000 094       352.22  27898.30  30535.10  41360.70
2008-04-03 02:03:00.000 094       352.19  27898.68  30535.00  41360.88
2008-04-03 02:04:00.000 094       352.20  27898.38  30535.10  41360.75
2008-04-03 02:05:00.000 094       352.21  27898.29  30535.20  41360.77
2008-04-03 02:06:00.000 094       352.22  27897.90  30535.00  41360.35
2008-04-03 02:07:00.000 094       352.21  27897.39  30535.00  41360.01
2008-04-03 02:08:00.000 094       352.19  27897.27  30534.90  41359.86
2008-04-03 02:09:00.000 094       352.18  27896.86  30535.00  41359.65
2008-04-03 02:10:00.000 094       352.14  27897.23  30534.80  41359.75
2008-04-03 02:11:00.000 094       352.15  27897.14  30534.90  41359.77
2008-04-03 02:12:00.000 094       352.14  27897.03  30534.90  41359.70
2008-04-03 02:13:00.000 094       352.14  27896.83  30535.00  41359.64
2008-04-03 02:14:00.000 094       352.13  27896.82  30534.90  41359.55
2008-04-03 02:15:00.000 094       352.12  27896.91  30535.00  41359.69
2008-04-03 02:16:00.000 094       352.12  27897.01  30535.00  41359.75
2008-04-03 02:17:00.000 094       352.12  27896.91  30534.90  41359.61
2008-04-03 02:18:00.000 094       352.12  27896.71  30535.00  41359.55
2008-04-03 02:19:00.000 094       352.13  27896.82  30534.80  41359.48
2008-04-03 02:20:00.000 094       352.13  27896.72  30535.00  41359.56
2008-04-03 02:21:00.000 094       352.14  27896.83  30534.90  41359.56
2008-04-03 02:22:00.000 094       352.13  27897.12  30534.70  41359.61
2008-04-03 02:23:00.000 094       352.14  27897.03  30534.80  41359.62
2008-04-03 02:24:00.000 094       352.14  27897.03  30534.90  41359.70
2008-04-03 02:25:00.000 094       352.18  27896.86  30535.10  41359.73
2008-04-03 02:26:00.000 094       352.18  27897.16  30535.00  41359.86
2008-04-03 02:27:00.000 094       352.16  27897.25  30534.90  41359.84
2008-04-03 02:28:00.000 094       352.16  27897.15  30535.10  41359.92
2008-04-03 02:29:00.000 094       352.14  27897.33  30535.00  41359.97
2008-04-03 02:30:00.000 094       352.15  27897.64  30535.00  41360.18
2008-04-03 02:31:00.000 094       352.15  27897.24  30535.20  41360.05
2008-04-03 02:32:00.000 094       352.12  27897.71  30534.70  41360.01
2008-04-03 02:33:00.000 094       352.15  27897.24  30535.00  41359.91
2008-04-03 02:34:00.000 094       352.15  27897.34  30535.10  41360.05
2008-04-03 02:35:00.000 094       352.15  27897.54  30535.30  41360.34
2008-04-03 02:36:00.000 094       352.15  27897.34  30535.20  41360.12
2008-04-03 02:37:00.000 094       352.15  27897.54  30535.30  41360.34
2008-04-03 02:38:00.000 094       352.14  27897.43  30535.30  41360.26
2008-04-03 02:39:00.000 094       352.12  27897.62  30535.40  41360.46
2008-04-03 02:40:00.000 094       352.12  27897.62  30535.50  41360.54
2008-04-03 02:41:00.000 094       352.11  27897.90  30535.20  41360.50
2008-04-03 02:42:00.000 094       352.13  27897.53  30535.70  41360.62
2008-04-03 02:43:00.000 094       352.09  27897.79  30535.30  41360.51
2008-04-03 02:44:00.000 094       352.08  27897.78  30535.30  41360.50
2008-04-03 02:45:00.000 094       352.09  27897.99  30535.40  41360.71
2008-04-03 02:46:00.000 094       352.09  27898.19  30535.40  41360.85
2008-04-03 02:47:00.000 094       352.07  27898.58  30535.50  41361.18
2008-04-03 02:48:00.000 094       352.04  27899.26  30535.40  41361.57
2008-04-03 02:49:00.000 094       352.03  27899.85  30535.50  41362.04
2008-04-03 02:50:00.000 094       352.03  27900.25  30535.50  41362.31
2008-04-03 02:51:00.000 094       352.00  27901.04  30535.50  41362.84
2008-04-03 02:52:00.000 094       352.03  27901.25  30535.60  41363.06
2008-04-03 02:53:00.000 094       352.04  27901.37  30535.80  41363.29
2008-04-03 02:54:00.000 094       352.02  27901.85  30535.70  41363.54
2008-04-03 02:55:00.000 094       352.02  27901.95  30535.60  41363.53
2008-04-03 02:56:00.000 094       352.02  27901.65  30535.60  41363.33
2008-04-03 02:57:00.000 094       352.01  27901.34  30535.90  41363.34
2008-04-03 02:58:00.000 094       352.00  27901.43  30535.70  41363.25
2008-04-03 02:59:00.000 094       351.99  27901.22  30535.80  41363.19
2008-04-03 03:00:00.000 094       351.97  27901.71  30535.80  41363.52
2008-04-03 03:01:00.000 094       351.96  27902.31  30535.80  41363.92
2008-04-03 03:02:00.000 094       351.98  27902.63  30535.80  41364.14
2008-04-03 03:03:00.000 094       352.01  27902.15  30535.80  41363.81
2008-04-03 03:04:00.000 094       352.02  27902.05  30535.90  41363.82
2008-04-03 03:05:00.000 094       352.02  27901.85  30535.90  41363.69
2008-04-03 03:06:00.000 094       352.03  27901.66  30535.80  41363.48
2008-04-03 03:07:00.000 094       352.04  27901.17  30535.80  41363.15
2008-04-03 03:08:00.000 094       352.04  27900.97  30535.70  41362.94
2008-04-03 03:09:00.000 094       352.03  27900.76  30535.60  41362.73
2008-04-03 03:10:00.000 094       352.02  27900.65  30535.70  41362.73
2008-04-03 03:11:00.000 094       352.02  27900.65  30535.70  41362.73
2008-04-03 03:12:00.000 094       352.01  27900.64  30535.60  41362.64
2008-04-03 03:13:00.000 094       352.05  27900.27  30535.80  41362.55
2008-04-03 03:14:00.000 094       352.05  27900.17  30535.70  41362.41
