2003-08-30 00:00:00.000 242       378.23  28091.55  30883.70  41748.60
2003-08-30 00:01:00.000 242       378.20  28091.22  30883.70  41748.30
2003-08-30 00:02:00.000 242       378.17  28090.70  30883.70  41748.00
2003-08-30 00:03:00.000 242       378.15  28090.47  30883.60  41747.80
2003-08-30 00:04:00.000 242       378.11  28090.44  30883.50  41747.60
2003-08-30 00:05:00.000 242       378.10  28090.53  30883.60  41747.80
2003-08-30 00:06:00.000 242       378.07  28090.80  30883.60  41748.00
2003-08-30 00:07:00.000 242       378.04  28091.08  30883.70  41748.30
2003-08-30 00:08:00.000 242       378.03  28091.37  30883.80  41748.50
2003-08-30 00:09:00.000 242       378.02  28091.77  30883.90  41748.80
2003-08-30 00:10:00.000 242       378.01  28092.36  30884.10  41749.30
2003-08-30 00:11:00.000 242       378.02  28092.57  30884.20  41749.60
2003-08-30 00:12:00.000 242       378.03  28092.58  30884.20  41749.60
2003-08-30 00:13:00.000 242       378.05  28092.29  30884.20  41749.50
2003-08-30 00:14:00.000 242       378.05  28092.29  30884.20  41749.50
2003-08-30 00:15:00.000 242       378.08  28092.12  30884.30  41749.30
2003-08-30 00:16:00.000 242       378.09  28092.13  30884.30  41749.30
2003-08-30 00:17:00.000 242       378.11  28092.15  30884.30  41749.30
2003-08-30 00:18:00.000 242       378.15  28091.99  30884.30  41749.30
2003-08-30 00:19:00.000 242       378.21  28091.43  30884.30  41748.80
2003-08-30 00:20:00.000 242       378.24  28090.96  30884.30  41748.60
2003-08-30 00:21:00.000 242       378.27  28090.58  30884.50  41748.50
2003-08-30 00:22:00.000 242       378.27  28090.38  30884.60  41748.50
2003-08-30 00:23:00.000 242       378.27  28090.29  30884.80  41748.60
2003-08-30 00:24:00.000 242       378.25  28090.26  30885.00  41748.60
2003-08-30 00:25:00.000 242       378.23  28090.04  30885.10  41748.60
2003-08-30 00:26:00.000 242       378.22  28089.63  30885.20  41748.30
2003-08-30 00:27:00.000 242       378.20  28089.31  30885.20  41748.10
2003-08-30 00:28:00.000 242       378.19  28089.21  30885.30  41748.10
2003-08-30 00:29:00.000 242       378.18  28089.19  30885.50  41748.30
2003-08-30 00:30:00.000 242       378.17  28088.88  30885.60  41748.10
2003-08-30 00:31:00.000 242       378.15  28088.56  30885.80  41748.10
2003-08-30 00:32:00.000 242       378.12  28088.13  30885.80  41747.80
2003-08-30 00:33:00.000 242       378.09  28087.40  30885.70  41747.30
2003-08-30 00:34:00.000 242       378.09  28086.60  30885.50  41746.60
2003-08-30 00:35:00.000 242       378.10  28086.20  30885.30  41746.10
2003-08-30 00:36:00.000 242       378.13  28086.13  30885.20  41746.00
2003-08-30 00:37:00.000 242       378.19  28086.29  30885.00  41746.00
2003-08-30 00:38:00.000 242       378.27  28086.86  30885.00  41746.30
2003-08-30 00:39:00.000 242       378.35  28087.34  30885.10  41746.80
2003-08-30 00:40:00.000 242       378.44  28087.51  30885.30  41747.10
2003-08-30 00:41:00.000 242       378.48  28087.66  30885.50  41747.30
2003-08-30 00:42:00.000 242       378.53  28087.50  30885.80  41747.30
2003-08-30 00:43:00.000 242       378.58  28087.04  30886.00  41747.30
2003-08-30 00:44:00.000 242       378.62  28086.57  30886.10  41747.00
2003-08-30 00:45:00.000 242       378.64  28086.09  30886.30  41746.80
2003-08-30 00:46:00.000 242       378.67  28085.61  30886.40  41746.60
2003-08-30 00:47:00.000 242       378.71  28084.74  30886.50  41746.10
2003-08-30 00:48:00.000 242       378.73  28083.96  30886.50  41745.50
2003-08-30 00:49:00.000 242       378.75  28083.37  30886.50  41745.10
2003-08-30 00:50:00.000 242       378.77  28082.88  30886.60  41744.80
2003-08-30 00:51:00.000 242       378.77  28082.69  30886.50  41744.60
2003-08-30 00:52:00.000 242       378.77  28082.59  30886.60  41744.60
2003-08-30 00:53:00.000 242       378.76  28082.67  30886.70  41744.80
2003-08-30 00:54:00.000 242       378.72  28082.74  30886.80  41744.80
2003-08-30 00:55:00.000 242       378.69  28082.92  30886.90  41745.10
2003-08-30 00:56:00.000 242       378.65  28083.48  30886.90  41745.50
2003-08-30 00:57:00.000 242       378.66  28083.69  30887.00  41745.60
2003-08-30 00:58:00.000 242       378.67  28083.60  30887.00  41745.60
2003-08-30 00:59:00.000 242       378.67  28083.70  30887.10  41745.80
2003-08-30 01:00:00.000 242       378.69  28083.61  30887.20  41745.80
2003-08-30 01:01:00.000 242       378.70  28083.13  30887.20  41745.50
2003-08-30 01:02:00.000 242       378.67  28082.79  30887.30  41745.30
