2004-05-09 00:00:00.000 001      374.90  28071.20  30828.40  41694.00
2004-05-09 00:01:00.000 001      374.90  28071.40  30828.40  41694.10
2004-05-09 00:02:00.000 001      374.90  28071.10  30828.40  41694.00
2004-05-09 00:03:00.000 001      374.90  28070.90  30828.30  41693.80
2004-05-09 00:04:00.000 001      374.90  28070.90  30828.30  41693.80
2004-05-09 00:05:00.000 001      374.90  28070.60  30828.20  41693.50
2004-05-09 00:06:00.000 001      374.90  28070.80  30828.40  41693.60
2004-05-09 00:07:00.000 001      374.90  28070.50  30828.30  41693.50
2004-05-09 00:08:00.000 001      374.90  28070.50  30828.20  41693.30
2004-05-09 00:09:00.000 001      374.90  28070.10  30828.10  41693.10
2004-05-09 00:10:00.000 001      374.90  28070.00  30828.10  41693.00
2004-05-09 00:11:00.000 001      374.90  28069.90  30828.00  41692.80
2004-05-09 00:12:00.000 001      374.90  28069.60  30828.10  41692.60
2004-05-09 00:13:00.000 001      374.90  28069.40  30827.90  41692.30
2004-05-09 00:14:00.000 001      374.90  28069.40  30827.80  41692.30
2004-05-09 00:15:00.000 001      375.00  28069.70  30827.90  41692.60
2004-05-09 00:16:00.000 001      375.00  28069.80  30827.90  41692.60
2004-05-09 00:17:00.000 001      374.90  28069.70  30827.80  41692.60
2004-05-09 00:18:00.000 001      374.90  28070.10  30827.60  41692.60
2004-05-09 00:19:00.000 001      374.90  28070.00  30827.60  41692.60
2004-05-09 00:20:00.000 001      374.90  28070.00  30827.60  41692.60
2004-05-09 00:21:00.000 001      374.90  28069.80  30827.70  41692.50
2004-05-09 00:22:00.000 001      374.90  28069.60  30827.60  41692.30
2004-05-09 00:23:00.000 001      374.80  28069.70  30827.40  41692.30
2004-05-09 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-05-09 00:25:00.000 001      374.80  28070.40  30827.40  41692.60
2004-05-09 00:26:00.000 001      374.80  28070.30  30827.50  41692.80
2004-05-09 00:27:00.000 001      374.80  28070.30  30827.50  41692.80
2004-05-09 00:28:00.000 001      374.70  28070.20  30827.50  41692.60
2004-05-09 00:29:00.000 001      374.70  28070.10  30827.20  41692.30
2004-05-09 00:30:00.000 001      374.60  28070.50  30827.10  41692.60
2004-05-09 00:31:00.000 001      374.60  28070.30  30827.20  41692.50
2004-05-09 00:32:00.000 001      374.60  28070.30  30827.20  41692.50
2004-05-09 00:33:00.000 001      374.50  28070.40  30827.20  41692.60
