2018-02-20 00:00:00.000 051      9999.00 999999.00 999999.00 999999.00
2018-02-20 00:01:00.000 051       326.74  27478.90  30098.89  40755.77
2018-02-20 00:02:00.000 051       326.82  27479.21  30098.35  40755.58
2018-02-20 00:03:00.000 051       326.86  27479.89  30098.51  40756.16
2018-02-20 00:04:00.000 051       326.88  27480.04  30098.66  40756.38
2018-02-20 00:05:00.000 051       326.93  27480.73  30098.58  40756.78
2018-02-20 00:06:00.000 051       326.96  27480.58  30098.89  40756.90
2018-02-20 00:07:00.000 051       327.03  27481.19  30098.81  40757.26
2018-02-20 00:08:00.000 051       327.08  27481.27  30098.81  40757.31
2018-02-20 00:09:00.000 051       327.11  27481.72  30099.04  40757.79
2018-02-20 00:10:00.000 051       327.10  27482.03  30099.19  40758.11
2018-02-20 00:11:00.000 051       327.13  27482.11  30099.27  40758.21
2018-02-20 00:12:00.000 051       327.15  27482.41  30099.42  40758.53
2018-02-20 00:13:00.000 051       327.15  27482.94  30099.88  40759.23
2018-02-20 00:14:00.000 051       327.12  27483.25  30099.73  40759.32
2018-02-20 00:15:00.000 051       327.18  27483.25  30100.11  40759.61
2018-02-20 00:16:00.000 051       327.15  27483.25  30100.18  40759.66
2018-02-20 00:17:00.000 051       327.16  27482.56  30100.18  40759.20
2018-02-20 00:18:00.000 051       327.15  27481.80  30100.03  40758.57
2018-02-20 00:19:00.000 051       327.16  27480.43  30100.34  40757.87
2018-02-20 00:20:00.000 051       327.16  27480.20  30100.49  40757.83
2018-02-20 00:21:00.000 051       327.13  27481.19  30100.49  40758.50
2018-02-20 00:22:00.000 051       327.11  27481.80  30100.72  40759.08
2018-02-20 00:23:00.000 051       327.05  27482.41  30100.79  40759.55
2018-02-20 00:24:00.000 051       327.07  27482.56  30101.02  40759.82
2018-02-20 00:25:01.000 051       327.10  27482.87  30100.95  40759.97
2018-02-20 00:26:00.000 051       327.14  27483.40  30101.10  40760.44
2018-02-20 00:27:00.000 051       327.16  27483.40  30101.25  40760.55
2018-02-20 00:28:00.000 051       327.17  27483.63  30101.18  40760.65
2018-02-20 00:29:00.000 051       327.24  27484.09  30101.33  40761.07
2018-02-20 00:30:00.000 051       327.29  27484.39  30101.18  40761.17
2018-02-20 00:31:00.000 051       327.38  27483.63  30101.33  40760.77
2018-02-20 00:32:01.000 051       327.42  27483.25  30101.25  40760.45
2018-02-20 00:33:01.000 051       327.44  27483.33  30101.18  40760.45
2018-02-20 00:34:00.000 051       327.46  27483.71  30101.33  40760.82
2018-02-20 00:35:00.000 051       327.50  27483.86  30101.56  40761.09
2018-02-20 00:36:00.000 051       327.48  27484.24  30101.56  40761.34
2018-02-20 00:37:00.000 051       327.51  27484.16  30101.56  40761.29
2018-02-20 00:38:00.000 051       327.51  27483.94  30101.63  40761.20
2018-02-20 00:39:00.000 051       327.56  27483.55  30101.63  40760.94
2018-02-20 00:40:00.000 051       327.62  27483.86  30101.63  40761.14
2018-02-20 00:41:00.000 051       327.59  27484.24  30101.48  40761.29
2018-02-20 00:42:00.000 051       327.64  27484.55  30101.56  40761.55
2018-02-20 00:43:00.000 051       327.65  27484.93  30101.63  40761.86
2018-02-20 00:44:00.000 051       327.69  27485.38  30101.71  40762.23
2018-02-20 00:45:00.000 051       327.73  27485.16  30101.79  40762.13
2018-02-20 00:46:00.000 051       327.73  27485.31  30101.63  40762.12
2018-02-20 00:47:00.000 051       327.79  27485.16  30101.86  40762.19
2018-02-20 00:48:00.000 051       327.82  27484.47  30102.02  40761.84
2018-02-20 00:49:00.000 051       327.80  27485.16  30101.79  40762.13
2018-02-20 00:50:00.000 051       327.79  27485.31  30101.79  40762.23
2018-02-20 00:51:00.000 051       327.88  27485.69  30102.02  40762.66
2018-02-20 00:52:01.000 051       327.94  27486.53  30102.02  40763.23
2018-02-20 00:53:01.000 051       328.00  27486.61  30101.86  40763.16
2018-02-20 00:54:00.000 051       328.10  27486.38  30101.94  40763.07
2018-02-20 00:55:00.000 051       328.11  27487.37  30101.79  40763.62
2018-02-20 00:56:00.000 051       328.18  27487.22  30102.02  40763.69
2018-02-20 00:57:00.000 051       328.13  27487.90  30101.94  40764.09
2018-02-20 00:58:00.000 051       328.11  27488.44  30102.09  40764.57
2018-02-20 00:59:00.000 051       328.08  27488.51  30102.24  40764.73
2018-02-20 01:00:00.000 051       328.07  27488.74  30102.24  40764.89
2018-02-20 01:01:00.000 051       328.01  27488.74  30102.40  40765.00
2018-02-20 01:02:00.000 051       327.95  27488.74  30102.47  40765.05
2018-02-20 01:03:00.000 051       327.92  27488.59  30102.55  40765.01
2018-02-20 01:04:00.000 051       327.85  27488.82  30102.55  40765.16
2018-02-20 01:05:00.000 051       327.80  27489.20  30102.62  40765.48
2018-02-20 01:06:00.000 051       327.79  27489.43  30102.55  40765.57
2018-02-20 01:07:00.000 051       327.77  27489.43  30102.62  40765.63
2018-02-20 01:08:00.000 051       327.73  27489.35  30102.62  40765.58
2018-02-20 01:09:00.000 051       327.73  27489.35  30102.62  40765.58
2018-02-20 01:10:00.000 051       327.69  27488.97  30102.70  40765.38
2018-02-20 01:11:00.000 051       327.65  27489.12  30102.70  40765.48
2018-02-20 01:12:00.000 051       327.61  27489.20  30102.55  40765.42
2018-02-20 01:13:01.000 051       327.55  27488.82  30102.47  40765.11
2018-02-20 01:14:00.000 051       327.53  27488.82  30102.55  40765.16
2018-02-20 01:15:00.000 051       327.51  27488.82  30102.47  40765.11
2018-02-20 01:16:00.000 051       327.51  27488.29  30102.55  40764.80
2018-02-20 01:17:00.000 051       327.46  27488.44  30102.40  40764.79
2018-02-20 01:18:00.000 051       327.45  27488.13  30102.40  40764.59
2018-02-20 01:19:00.000 051       327.46  27487.98  30102.47  40764.54
2018-02-20 01:20:00.000 051       327.40  27487.90  30102.55  40764.55
2018-02-20 01:21:00.000 051       327.37  27487.98  30102.40  40764.49
2018-02-20 01:22:00.000 051       327.33  27488.13  30102.47  40764.64
2018-02-20 01:23:00.000 051       327.29  27488.29  30102.47  40764.75
2018-02-20 01:24:00.000 051       327.35  27487.98  30102.55  40764.60
2018-02-20 01:25:00.000 051       327.36  27488.21  30102.40  40764.64
2018-02-20 01:26:00.000 051       327.39  27487.98  30102.32  40764.43
2018-02-20 01:27:00.000 051       327.41  27487.90  30102.32  40764.38
2018-02-20 01:28:00.000 051       327.40  27488.13  30102.40  40764.59
2018-02-20 01:29:00.000 051       327.37  27488.51  30102.09  40764.62
2018-02-20 01:30:00.000 051       327.37  27488.44  30102.24  40764.68
2018-02-20 01:31:00.000 051       327.36  27488.67  30102.09  40764.72
2018-02-20 01:32:00.000 051       327.40  27488.36  30102.17  40764.57
2018-02-20 01:33:01.000 051       327.39  27488.05  30101.94  40764.20
2018-02-20 01:34:00.000 051       327.41  27487.45  30102.09  40763.90
2018-02-20 01:35:00.000 051       327.42  27487.60  30102.02  40763.95
2018-02-20 01:36:00.000 051       327.38  27487.45  30101.86  40763.73
2018-02-20 01:37:00.000 051       327.39  27486.76  30102.09  40763.44
2018-02-20 01:38:00.000 051       327.36  27486.84  30101.79  40763.26
2018-02-20 01:39:00.000 051       327.36  27486.22  30101.79  40762.85
2018-02-20 01:40:00.000 051       327.34  27485.61  30101.79  40762.44
2018-02-20 01:41:00.000 051       327.34  27484.93  30101.86  40762.03
2018-02-20 01:42:00.000 051       327.29  27484.70  30101.71  40761.77
2018-02-20 01:43:00.000 051       327.26  27484.55  30101.63  40761.61
2018-02-20 01:44:00.000 051       327.29  27483.55  30101.79  40761.05
2018-02-20 01:45:00.000 051       327.32  27483.40  30101.71  40760.89
2018-02-20 01:46:00.000 051       327.31  27483.10  30101.71  40760.68
2018-02-20 01:47:00.000 051       327.28  27483.10  30101.40  40760.46
2018-02-20 01:48:00.000 051       327.30  27482.87  30101.40  40760.30
2018-02-20 01:49:00.000 051       327.28  27482.64  30101.48  40760.21
2018-02-20 01:50:00.000 051       327.30  27482.03  30101.40  40759.74
2018-02-20 01:51:00.000 051       327.28  27481.95  30101.25  40759.58
2018-02-20 01:52:00.000 051       327.34  27481.11  30101.18  40758.95
2018-02-20 01:53:01.000 051       327.30  27481.34  30101.18  40759.11
2018-02-20 01:54:00.000 051       327.28  27480.81  30101.18  40758.75
2018-02-20 01:55:00.000 051       327.28  27480.96  30101.18  40758.85
2018-02-20 01:56:00.000 051       327.28  27480.81  30101.02  40758.64
2018-02-20 01:57:00.000 051       327.27  27481.04  30100.87  40758.68
2018-02-20 01:58:00.000 051       327.28  27481.49  30100.72  40758.87
2018-02-20 01:59:00.000 051       327.31  27481.27  30101.10  40759.00
2018-02-20 02:00:00.000 051       327.30  27481.27  30100.95  40758.89
2018-02-20 02:01:00.000 051       327.31  27481.65  30100.72  40758.98
2018-02-20 02:02:00.000 051       327.32  27481.65  30100.79  40759.03
2018-02-20 02:03:00.000 051       327.36  27481.49  30101.02  40759.10
2018-02-20 02:04:00.000 051       327.34  27481.80  30100.79  40759.13
2018-02-20 02:05:00.000 051       327.36  27481.80  30100.87  40759.19
2018-02-20 02:06:00.000 051       327.34  27482.03  30100.87  40759.35
2018-02-20 02:07:00.000 051       327.37  27481.95  30100.79  40759.24
2018-02-20 02:08:00.000 051       327.34  27482.49  30100.79  40759.60
2018-02-20 02:09:00.000 051       327.34  27482.64  30100.56  40759.53
2018-02-20 02:10:00.000 051       327.37  27482.41  30100.72  40759.49
2018-02-20 02:11:00.000 051       327.37  27482.56  30100.79  40759.65
2018-02-20 02:12:00.000 051       327.37  27482.64  30100.87  40759.76
2018-02-20 02:13:00.000 051       327.36  27482.26  30100.87  40759.50
2018-02-20 02:14:00.000 051       327.38  27482.26  30100.72  40759.39
2018-02-20 02:15:00.000 051       327.38  27482.56  30100.87  40759.71
2018-02-20 02:16:00.000 051       327.41  27482.41  30101.02  40759.71
2018-02-20 02:17:00.000 051       327.36  27482.87  30100.72  40759.80
2018-02-20 02:18:00.000 051       327.40  27482.64  30100.95  40759.81
2018-02-20 02:19:00.000 051       327.38  27482.56  30100.95  40759.77
2018-02-20 02:20:00.000 051       327.38  27482.33  30101.02  40759.66
2018-02-20 02:21:00.000 051       327.36  27482.18  30101.18  40759.68
2018-02-20 02:22:00.000 051       327.34  27482.41  30101.02  40759.71
2018-02-20 02:23:00.000 051       327.33  27482.41  30101.10  40759.77
2018-02-20 02:24:00.000 051       327.32  27482.33  30101.18  40759.78
2018-02-20 02:25:00.000 051       327.33  27482.41  30101.10  40759.77
2018-02-20 02:26:00.000 051       327.33  27482.33  30101.18  40759.78
2018-02-20 02:27:00.000 051       327.33  27482.49  30101.02  40759.77
2018-02-20 02:28:00.000 051       327.36  27482.18  30101.02  40759.56
2018-02-20 02:29:00.000 051       327.34  27482.71  30101.10  40759.98
2018-02-20 02:30:00.000 051       327.37  27482.79  30101.10  40760.03
2018-02-20 02:31:00.000 051       327.40  27482.49  30101.02  40759.77
2018-02-20 02:32:00.000 051       327.44  27482.71  30101.18  40760.04
2018-02-20 02:33:00.000 051       327.45  27483.33  30101.10  40760.39
2018-02-20 02:34:00.000 051       327.45  27483.55  30101.18  40760.60
2018-02-20 02:35:00.000 051       327.49  27483.94  30101.10  40760.80
2018-02-20 02:36:00.000 051       327.48  27484.09  30101.18  40760.96
