2007-08-12 00:00:00.000 224       354.92  27912.83  30590.10  41411.11
2007-08-12 00:01:00.000 224       354.93  27912.63  30590.30  41411.13
2007-08-12 00:02:00.000 224       354.92  27912.62  30590.30  41411.12
2007-08-12 00:03:00.000 224       354.95  27912.15  30590.60  41411.02
2007-08-12 00:04:00.000 224       354.95  27912.15  30590.50  41410.95
2007-08-12 00:05:00.000 224       354.97  27912.17  30590.60  41411.04
2007-08-12 00:06:00.000 224       354.99  27912.78  30590.30  41411.23
2007-08-12 00:07:00.000 224       355.00  27912.89  30590.50  41411.45
2007-08-12 00:08:00.000 224       354.97  27913.07  30590.20  41411.35
2007-08-12 00:09:00.000 224       355.00  27912.70  30590.60  41411.39
2007-08-12 00:10:00.000 224       355.01  27912.71  30590.50  41411.32
2007-08-12 00:11:00.000 224       355.05  27912.84  30590.70  41411.56
2007-08-12 00:12:00.000 224       355.07  27912.76  30590.70  41411.50
2007-08-12 00:13:00.000 224       355.04  27913.53  30590.40  41411.81
2007-08-12 00:14:00.000 224       355.07  27913.35  30590.70  41411.91
2007-08-12 00:15:00.000 224       355.08  27913.26  30590.80  41411.92
2007-08-12 00:16:00.000 224       355.07  27913.16  30590.90  41411.93
2007-08-12 00:17:00.000 224       355.10  27913.48  30590.70  41412.00
2007-08-12 00:18:00.000 224       355.10  27913.58  30590.80  41412.14
2007-08-12 00:19:00.000 224       355.10  27913.38  30590.80  41412.00
2007-08-12 00:20:00.000 224       355.13  27913.01  30591.00  41411.89
2007-08-12 00:21:00.000 224       355.13  27913.40  30590.80  41412.02
2007-08-12 00:22:00.000 224       355.13  27913.11  30590.90  41411.89
2007-08-12 00:23:00.000 224       355.13  27913.31  30590.90  41412.03
2007-08-12 00:24:00.000 224       355.17  27913.34  30591.00  41412.12
2007-08-12 00:25:00.000 224       355.17  27913.74  30590.70  41412.17
2007-08-12 00:26:00.000 224       355.18  27913.95  30591.00  41412.54
2007-08-12 00:27:00.000 224       355.16  27914.54  30591.00  41412.93
2007-08-12 00:28:00.000 224       355.16  27914.84  30591.00  41413.13
2007-08-12 00:29:00.000 224       355.16  27914.74  30591.10  41413.14
2007-08-12 00:30:00.000 224       355.16  27914.44  30591.10  41412.94
2007-08-12 00:31:00.000 224       355.17  27914.04  30591.20  41412.74
2007-08-12 00:32:00.000 224       355.14  27914.22  30591.00  41412.72
2007-08-12 00:33:00.000 224       355.16  27914.13  30591.10  41412.73
2007-08-12 00:34:00.000 224       355.16  27914.13  30590.90  41412.58
2007-08-12 00:35:00.000 224       355.19  27914.16  30591.10  41412.75
2007-08-12 00:36:00.000 224       355.21  27913.97  30591.00  41412.55
2007-08-12 00:37:00.000 224       355.23  27913.90  30591.10  41412.57
2007-08-12 00:38:00.000 224       355.26  27913.62  30591.00  41412.31
2007-08-12 00:39:00.000 224       355.26  27913.52  30591.10  41412.32
2007-08-12 00:40:00.000 224       355.26  27914.02  30591.00  41412.58
2007-08-12 00:41:00.000 224       355.29  27914.45  30590.80  41412.72
2007-08-12 00:42:00.000 224       355.33  27914.38  30591.00  41412.82
2007-08-12 00:43:00.000 224       355.32  27914.27  30591.10  41412.82
2007-08-12 00:44:00.000 224       355.34  27914.39  30591.00  41412.83
2007-08-12 00:45:00.000 224       355.34  27914.29  30591.20  41412.91
2007-08-12 00:46:00.000 224       355.33  27914.38  30591.10  41412.89
2007-08-12 00:47:00.000 224       355.34  27914.59  30591.10  41413.04
2007-08-12 00:48:00.000 224       355.34  27914.89  30591.10  41413.24
2007-08-12 00:49:00.000 224       355.36  27915.00  30591.10  41413.32
2007-08-12 00:50:00.000 224       355.38  27914.93  30591.20  41413.34
2007-08-12 00:51:00.000 224       355.35  27914.80  30591.10  41413.18
2007-08-12 00:52:00.000 224       355.35  27914.50  30591.20  41413.05
2007-08-12 00:53:00.000 224       355.31  27914.77  30590.90  41413.01
2007-08-12 00:54:00.000 224       355.31  27914.66  30591.20  41413.16
2007-08-12 00:55:00.000 224       355.32  27914.27  30591.10  41412.82
2007-08-12 00:56:00.000 224       355.31  27914.47  30591.10  41412.95
2007-08-12 00:57:00.000 224       355.34  27914.39  30591.10  41412.90
2007-08-12 00:58:00.000 224       355.34  27915.19  30591.00  41413.37
2007-08-12 00:59:00.000 224       355.36  27915.00  30591.00  41413.24
2007-08-12 01:00:00.000 224       355.36  27914.90  30591.10  41413.25
2007-08-12 01:01:00.000 224       355.36  27915.21  30591.20  41413.53
2007-08-12 01:02:00.000 224       355.33  27916.39  30591.00  41414.18
2007-08-12 01:03:00.000 224       355.36  27916.32  30591.30  41414.35
2007-08-12 01:04:00.000 224       355.32  27916.68  30591.10  41414.45
2007-08-12 01:05:00.000 224       355.32  27915.98  30591.00  41413.90
2007-08-12 01:06:00.000 224       355.35  27916.11  30591.20  41414.14
2007-08-12 01:07:00.000 224       355.33  27916.19  30591.20  41414.19
2007-08-12 01:08:00.000 224       355.31  27916.88  30591.30  41414.73
2007-08-12 01:09:00.000 224       355.32  27917.08  30591.10  41414.71
