2019-11-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-19 00:01:00.000 001      315.90  27419.90  29942.10  40600.20
2019-11-19 00:02:00.000 001      316.00  27419.60  29942.20  40600.10
2019-11-19 00:03:00.000 001      315.90  27419.60  29942.10  40600.00
2019-11-19 00:04:00.000 001      316.00  27419.70  29942.10  40600.10
2019-11-19 00:05:00.000 001      316.00  27419.60  29942.10  40600.00
2019-11-19 00:06:00.000 001      316.00  27419.40  29942.10  40600.00
2019-11-19 00:07:00.000 001      316.00  27419.30  29942.20  40600.00
2019-11-19 00:08:00.000 001      316.00  27419.70  29942.10  40600.20
2019-11-19 00:09:00.000 001      316.00  27419.70  29942.10  40600.10
2019-11-19 00:10:00.000 001      316.00  27419.70  29942.10  40600.10
2019-11-19 00:11:00.000 001      316.00  27419.30  29942.10  40599.90
2019-11-19 00:12:00.000 001      316.00  27419.30  29942.00  40599.80
2019-11-19 00:13:00.000 001      316.00  27419.20  29942.10  40599.80
2019-11-19 00:14:00.000 001      316.00  27419.20  29942.10  40599.80
2019-11-19 00:15:00.000 001      316.00  27419.00  29942.20  40599.80
2019-11-19 00:16:00.000 001      316.00  27419.20  29942.10  40599.80
2019-11-19 00:17:00.000 001      316.00  27419.00  29942.10  40599.70
2019-11-19 00:18:00.000 001      316.00  27418.80  29942.10  40599.50
2019-11-19 00:19:00.000 001      316.00  27418.80  29942.20  40599.60
2019-11-19 00:20:00.000 001      316.00  27419.10  29942.00  40599.70
2019-11-19 00:21:00.000 001      316.00  27419.00  29942.10  40599.70
2019-11-19 00:22:00.000 001      316.00  27419.10  29942.00  40599.70
2019-11-19 00:23:00.000 001      316.00  27419.10  29942.10  40599.70
2019-11-19 00:24:00.000 001      316.00  27419.30  29942.00  40599.80
2019-11-19 00:25:00.000 001      316.00  27419.00  29942.10  40599.60
2019-11-19 00:26:00.000 001      316.00  27419.20  29941.90  40599.60
2019-11-19 00:27:00.000 001      316.00  27418.80  29942.10  40599.60
2019-11-19 00:28:00.000 001      316.00  27418.90  29941.90  40599.40
2019-11-19 00:29:00.000 001      316.00  27419.00  29942.00  40599.60
2019-11-19 00:30:00.000 001      316.00  27419.30  29942.00  40599.80
2019-11-19 00:31:00.000 001      316.00  27418.90  29942.10  40599.60
