2020-09-26 00:00:09.000 270       386.60  28022.34  30873.58  41694.48
2020-09-26 00:01:05.000 270       386.60  28022.34  30873.58  41694.48
2020-09-26 00:02:10.000 270       386.60  28022.34  30873.50  41694.42
2020-09-26 00:03:10.000 270       386.61  28022.34  30873.50  41694.42
2020-09-26 00:04:06.000 270       386.61  28022.34  30873.58  41694.48
2020-09-26 00:05:04.000 270       386.60  28022.34  30873.50  41694.42
2020-09-26 00:06:05.000 270       386.60  28022.42  30873.50  41694.47
2020-09-26 00:07:07.000 270       386.60  28022.49  30873.58  41694.58
2020-09-26 00:08:10.000 270       386.61  28022.49  30873.65  41694.63
2020-09-26 00:09:12.000 270       386.61  28022.42  30873.65  41694.59
2020-09-26 00:10:12.000 270       386.62  28022.49  30873.58  41694.58
2020-09-26 00:11:10.000 270       386.62  28022.49  30873.65  41694.63
2020-09-26 00:12:09.000 270       386.61  28022.57  30873.65  41694.69
2020-09-26 00:13:09.000 270       386.62  28022.65  30873.73  41694.79
2020-09-26 00:14:05.000 270       386.61  28022.72  30873.65  41694.79
2020-09-26 00:15:02.000 270       386.62  28022.65  30873.65  41694.74
2020-09-26 00:16:04.000 270       386.61  28022.65  30873.65  41694.74
2020-09-26 00:17:09.000 270       386.62  28022.72  30873.65  41694.79
2020-09-26 00:18:05.000 270       386.61  28022.72  30873.65  41694.79
2020-09-26 00:19:03.000 270       386.61  28022.72  30873.73  41694.85
2020-09-26 00:20:04.000 270       386.61  28022.72  30873.65  41694.79
2020-09-26 00:21:04.000 270       386.62  28022.72  30873.65  41694.79
2020-09-26 00:22:06.000 270       386.61  28022.65  30873.65  41694.74
2020-09-26 00:23:04.000 270       386.61  28022.65  30873.58  41694.68
2020-09-26 00:24:03.000 270       386.60  28022.57  30873.58  41694.63
2020-09-26 00:25:05.000 270       386.60  28022.57  30873.58  41694.63
2020-09-26 00:26:05.000 270       386.60  28022.49  30873.50  41694.52
2020-09-26 00:27:07.000 270       386.59  28022.42  30873.50  41694.47
2020-09-26 00:28:10.000 270       386.59  28022.34  30873.50  41694.42
2020-09-26 00:29:09.000 270       386.59  28022.27  30873.42  41694.31
2020-09-26 00:30:01.000 270       386.58  28022.19  30873.42  41694.26
2020-09-26 00:31:06.000 270       386.58  28022.27  30873.35  41694.25
2020-09-26 00:32:07.000 270       386.58  28022.27  30873.35  41694.25
2020-09-26 00:33:04.000 270       386.58  28022.27  30873.35  41694.25
2020-09-26 00:34:05.000 270       386.58  28022.27  30873.27  41694.20
2020-09-26 00:35:05.000 270       386.57  28022.27  30873.27  41694.20
2020-09-26 00:36:08.000 270       386.57  28022.27  30873.27  41694.20
2020-09-26 00:37:10.000 270       386.57  28022.19  30873.27  41694.14
2020-09-26 00:38:09.000 270       386.56  28022.11  30873.19  41694.04
2020-09-26 00:39:03.000 270       386.56  28022.19  30873.19  41694.09
2020-09-26 00:40:03.000 270       386.56  28022.19  30873.19  41694.09
2020-09-26 00:41:08.000 270       386.57  28022.19  30873.19  41694.09
2020-09-26 00:42:08.000 270       386.56  28022.19  30873.19  41694.09
2020-09-26 00:43:03.000 270       386.56  28022.11  30873.19  41694.04
2020-09-26 00:44:04.000 270       386.56  28022.11  30873.12  41693.98
2020-09-26 00:45:02.000 270       386.57  28022.04  30873.12  41693.93
2020-09-26 00:46:03.000 270       386.57  28022.11  30873.12  41693.98
2020-09-26 00:47:05.000 270       386.57  28022.04  30873.12  41693.93
2020-09-26 00:48:09.000 270       386.56  28022.04  30873.19  41693.99
2020-09-26 00:49:09.000 270       386.56  28021.96  30873.12  41693.88
2020-09-26 00:50:03.000 270       386.56  28021.96  30873.04  41693.82
2020-09-26 00:51:08.000 270       386.56  28021.96  30873.12  41693.88
2020-09-26 00:52:05.000 270       386.56  28021.96  30873.04  41693.82
2020-09-26 00:53:05.000 270       386.56  28021.88  30873.04  41693.77
2020-09-26 00:54:10.000 270       386.56  28021.88  30872.96  41693.71
2020-09-26 00:55:13.000 270       386.57  28021.96  30873.04  41693.82
2020-09-26 00:56:08.000 270       386.57  28021.96  30873.19  41693.94
2020-09-26 00:57:04.000 270       386.59  28022.19  30873.35  41694.20
2020-09-26 00:58:05.000 270       386.58  28022.19  30873.35  41694.20
2020-09-26 00:59:08.000 270       386.58  28022.11  30873.27  41694.10
2020-09-26 01:00:02.000 270       386.58  28022.04  30873.27  41694.04
2020-09-26 01:01:02.000 270       386.57  28022.04  30873.27  41694.04
2020-09-26 01:02:07.000 270       386.58  28022.04  30873.12  41693.93
2020-09-26 01:03:06.000 270       386.56  28022.04  30873.12  41693.93
2020-09-26 01:04:08.000 270       386.56  28021.96  30873.12  41693.88
2020-09-26 01:05:08.000 270       386.56  28021.88  30873.12  41693.83
2020-09-26 01:06:03.000 270       386.56  28021.81  30873.12  41693.78
2020-09-26 01:07:06.000 270       386.56  28021.88  30873.04  41693.77
2020-09-26 01:08:06.000 270       386.55  28021.81  30872.96  41693.66
2020-09-26 01:09:05.000 270       386.55  28021.81  30872.96  41693.66
2020-09-26 01:10:07.000 270       386.55  28021.73  30872.96  41693.61
2020-09-26 01:11:08.000 270       386.55  28021.66  30872.96  41693.56
2020-09-26 01:12:05.000 270       386.54  28021.73  30872.89  41693.55
2020-09-26 01:13:06.000 270       386.55  28021.73  30872.89  41693.55
2020-09-26 01:14:05.000 270       386.55  28021.73  30872.89  41693.55
2020-09-26 01:15:04.000 270       386.54  28021.73  30872.81  41693.50
2020-09-26 01:16:08.000 270       386.55  28021.73  30872.81  41693.50
2020-09-26 01:17:09.000 270       386.55  28021.73  30872.81  41693.50
2020-09-26 01:18:03.000 270       386.53  28021.81  30872.81  41693.55
2020-09-26 01:19:08.000 270       386.54  28021.81  30872.89  41693.61
2020-09-26 01:20:11.000 270       386.53  28021.73  30872.81  41693.50
2020-09-26 01:21:08.000 270       386.54  28021.73  30872.81  41693.50
2020-09-26 01:22:06.000 270       386.54  28021.66  30872.81  41693.45
2020-09-26 01:23:07.000 270       386.53  28021.66  30872.74  41693.39
2020-09-26 01:24:06.000 270       386.53  28021.66  30872.74  41693.39
2020-09-26 01:25:03.000 270       386.53  28021.66  30872.74  41693.39
2020-09-26 01:26:07.000 270       386.53  28021.66  30872.74  41693.39
2020-09-26 01:27:10.000 270       386.53  28021.58  30872.74  41693.34
2020-09-26 01:28:08.000 270       386.53  28021.58  30872.66  41693.29
2020-09-26 01:29:05.000 270       386.52  28021.58  30872.66  41693.29
2020-09-26 01:30:09.000 270       386.52  28021.58  30872.66  41693.29
2020-09-26 01:31:06.000 270       386.52  28021.50  30872.66  41693.23
2020-09-26 01:32:02.000 270       386.52  28021.43  30872.74  41693.24
2020-09-26 01:33:02.000 270       386.52  28021.43  30872.66  41693.18
2020-09-26 01:34:06.000 270       386.52  28021.43  30872.66  41693.18
2020-09-26 01:35:05.000 270       386.51  28021.35  30872.58  41693.07
2020-09-26 01:36:04.000 270       386.51  28021.35  30872.58  41693.07
2020-09-26 01:37:01.000 270       386.52  28021.27  30872.51  41692.97
2020-09-26 01:38:02.000 270       386.52  28021.27  30872.51  41692.97
2020-09-26 01:39:06.000 270       386.51  28021.27  30872.51  41692.97
2020-09-26 01:40:03.000 270       386.51  28021.20  30872.51  41692.92
2020-09-26 01:41:01.000 270       386.50  28021.20  30872.43  41692.86
2020-09-26 01:42:00.000 270       386.50  28021.27  30872.43  41692.91
2020-09-26 01:43:00.000 270       386.50  28021.20  30872.43  41692.86
2020-09-26 01:44:00.000 270       386.50  28021.12  30872.43  41692.81
2020-09-26 01:45:00.000 270       386.50  28021.12  30872.36  41692.75
2020-09-26 01:46:00.000 270       386.49  28021.12  30872.36  41692.75
2020-09-26 01:47:00.000 270       386.49  28021.04  30872.36  41692.70
