2007-08-22 00:00:00.000 234       354.34  27928.33  30586.80  41419.12
2007-08-22 00:01:00.000 234       354.37  27928.35  30586.60  41418.99
2007-08-22 00:02:00.000 234       354.36  27928.85  30586.40  41419.18
2007-08-22 00:03:00.000 234       354.36  27928.95  30586.50  41419.32
2007-08-22 00:04:00.000 234       354.38  27929.37  30586.60  41419.68
2007-08-22 00:05:00.000 234       354.33  27929.42  30586.60  41419.71
2007-08-22 00:06:00.000 234       354.39  27929.38  30586.80  41419.83
2007-08-22 00:07:00.000 234       354.39  27929.58  30586.60  41419.82
2007-08-22 00:08:00.000 234       354.41  27929.79  30586.70  41420.04
2007-08-22 00:09:00.000 234       354.41  27929.79  30586.70  41420.04
2007-08-22 00:10:00.000 234       354.40  27929.78  30586.70  41420.03
2007-08-22 00:11:00.000 234       354.41  27929.60  30586.60  41419.83
2007-08-22 00:12:00.000 234       354.39  27929.77  30586.50  41419.88
2007-08-22 00:13:00.000 234       354.42  27930.20  30586.60  41420.24
2007-08-22 00:14:00.000 234       354.45  27929.92  30586.70  41420.12
2007-08-22 00:15:00.000 234       354.47  27929.44  30586.60  41419.72
2007-08-22 00:16:00.000 234       354.44  27929.12  30586.50  41419.43
2007-08-22 00:17:00.000 234       354.47  27928.74  30586.70  41419.33
2007-08-22 00:18:00.000 234       354.41  27928.89  30586.40  41419.21
2007-08-22 00:19:00.000 234       354.42  27928.80  30586.40  41419.14
2007-08-22 00:20:00.000 234       354.41  27928.59  30586.60  41419.15
2007-08-22 00:21:00.000 234       354.42  27929.10  30586.40  41419.35
2007-08-22 00:22:00.000 234       354.45  27929.62  30586.50  41419.78
2007-08-22 00:23:00.000 234       354.46  27929.54  30586.30  41419.57
2007-08-22 00:24:00.000 234       354.47  27929.74  30586.50  41419.86
2007-08-22 00:25:00.000 234       354.48  27929.65  30586.50  41419.79
2007-08-22 00:26:00.000 234       354.52  27929.98  30586.60  41420.09
2007-08-22 00:27:00.000 234       354.52  27930.28  30586.50  41420.22
2007-08-22 00:28:00.000 234       354.55  27929.91  30586.70  41420.11
2007-08-22 00:29:00.000 234       354.57  27930.03  30586.60  41420.12
2007-08-22 00:30:00.000 234       354.57  27930.12  30586.50  41420.11
2007-08-22 00:31:00.000 234       354.59  27930.14  30586.60  41420.20
2007-08-22 00:32:00.000 234       354.58  27930.13  30586.90  41420.41
2007-08-22 00:33:00.000 234       354.62  27930.17  30587.00  41420.51
2007-08-22 00:34:00.000 234       354.62  27929.97  30587.10  41420.45
2007-08-22 00:35:00.000 234       354.60  27930.55  30586.90  41420.70
2007-08-22 00:36:00.000 234       354.63  27930.38  30586.90  41420.58
2007-08-22 00:37:00.000 234       354.63  27930.28  30587.10  41420.66
2007-08-22 00:38:00.000 234       354.67  27930.71  30587.10  41420.95
2007-08-22 00:39:00.000 234       354.68  27930.93  30586.90  41420.95
2007-08-22 00:40:00.000 234       354.69  27930.63  30587.00  41420.82
2007-08-22 00:41:00.000 234       354.72  27930.56  30586.90  41420.70
2007-08-22 00:42:00.000 234       354.77  27930.60  30587.30  41421.03
2007-08-22 00:43:00.000 234       354.75  27930.38  30587.20  41420.80
2007-08-22 00:44:00.000 234       354.76  27930.59  30587.20  41420.95
2007-08-22 00:45:00.000 234       354.78  27930.61  30587.10  41420.88
2007-08-22 00:46:00.000 234       354.79  27930.21  30587.10  41420.62
2007-08-22 00:47:00.000 234       354.77  27930.50  30586.80  41420.59
2007-08-22 00:48:00.000 234       354.81  27930.53  30586.90  41420.68
2007-08-22 00:49:00.000 234       354.84  27930.35  30587.20  41420.78
2007-08-22 00:50:00.000 234       354.85  27930.46  30587.10  41420.79
2007-08-22 00:51:00.000 234       354.85  27930.46  30587.10  41420.79
2007-08-22 00:52:00.000 234       354.86  27930.67  30586.90  41420.78
2007-08-22 00:53:00.000 234       354.94  27930.43  30587.10  41420.77
2007-08-22 00:54:00.000 234       354.90  27930.50  30587.00  41420.74
2007-08-22 00:55:00.000 234       354.95  27930.35  30587.10  41420.71
2007-08-22 00:56:00.000 234       354.98  27930.87  30586.80  41420.84
2007-08-22 00:57:00.000 234       354.97  27930.27  30587.00  41420.58
2007-08-22 00:58:00.000 234       355.00  27930.19  30587.00  41420.52
2007-08-22 00:59:00.000 234       355.02  27930.51  30587.00  41420.74
2007-08-22 01:00:00.000 234       355.00  27930.19  30587.00  41420.52
2007-08-22 01:01:00.000 234       355.05  27930.33  30586.90  41420.55
2007-08-22 01:02:00.000 234       355.05  27930.33  30586.90  41420.55
2007-08-22 01:03:00.000 234       355.04  27930.12  30586.90  41420.41
2007-08-22 01:04:00.000 234       355.06  27930.14  30587.00  41420.49
2007-08-22 01:05:00.000 234       355.07  27930.25  30586.80  41420.42
2007-08-22 01:06:00.000 234       355.08  27930.05  30587.00  41420.43
2007-08-22 01:07:00.000 234       355.09  27930.26  30587.00  41420.57
2007-08-22 01:08:00.000 234       355.09  27930.26  30587.00  41420.57
2007-08-22 01:09:00.000 234       355.11  27930.18  30587.00  41420.52
2007-08-22 01:10:00.000 234       355.16  27930.52  30587.00  41420.75
2007-08-22 01:11:00.000 234       355.13  27930.60  30586.90  41420.73
2007-08-22 01:12:00.000 234       355.17  27930.63  30586.80  41420.68
2007-08-22 01:13:00.000 234       355.21  27930.56  30587.00  41420.78
2007-08-22 01:14:00.000 234       355.20  27930.45  30587.10  41420.78
2007-08-22 01:15:00.000 234       355.22  27930.57  30587.00  41420.79
2007-08-22 01:16:00.000 234       355.21  27930.87  30586.90  41420.91
2007-08-22 01:17:00.000 234       355.22  27930.67  30587.10  41420.93
2007-08-22 01:18:00.000 234       355.23  27930.68  30587.10  41420.93
2007-08-22 01:19:00.000 234       355.23  27930.98  30587.10  41421.13
2007-08-22 01:20:00.000 234       355.28  27930.72  30587.10  41420.96
2007-08-22 01:21:00.000 234       355.25  27931.61  30587.00  41421.48
2007-08-22 01:22:00.000 234       355.32  27931.26  30587.20  41421.40
2007-08-22 01:23:00.000 234       355.29  27931.84  30587.10  41421.71
2007-08-22 01:24:00.000 234       355.34  27931.88  30587.10  41421.74
2007-08-22 01:25:00.000 234       355.33  27932.18  30587.10  41421.94
2007-08-22 01:26:00.000 234       355.33  27932.18  30587.20  41422.02
2007-08-22 01:27:00.000 234       355.33  27932.58  30587.30  41422.36
2007-08-22 01:28:00.000 234       355.37  27932.61  30587.30  41422.38
2007-08-22 01:29:00.000 234       355.35  27932.70  30587.30  41422.44
2007-08-22 01:30:00.000 234       355.31  27932.76  30587.30  41422.48
2007-08-22 01:31:00.000 234       355.32  27932.57  30587.20  41422.28
2007-08-22 01:32:00.000 234       355.34  27932.08  30587.30  41422.02
2007-08-22 01:33:00.000 234       355.37  27932.41  30587.30  41422.25
2007-08-22 01:34:00.000 234       355.34  27932.88  30587.30  41422.57
2007-08-22 01:35:00.000 234       355.30  27932.55  30587.30  41422.34
2007-08-22 01:36:00.000 234       355.32  27932.57  30587.20  41422.28
2007-08-22 01:37:00.000 234       355.30  27931.95  30587.30  41421.93
2007-08-22 01:38:00.000 234       355.33  27932.48  30587.20  41422.22
2007-08-22 01:39:00.000 234       355.32  27932.66  30587.20  41422.34
2007-08-22 01:40:00.000 234       355.29  27932.35  30587.20  41422.13
2007-08-22 01:41:00.000 234       355.33  27932.38  30587.20  41422.15
2007-08-22 01:42:00.000 234       355.33  27932.38  30587.10  41422.07
2007-08-22 01:43:00.000 234       355.32  27931.97  30587.00  41421.73
2007-08-22 01:44:00.000 234       355.33  27932.38  30587.10  41422.07
2007-08-22 01:45:00.000 234       355.36  27932.20  30587.00  41421.88
2007-08-22 01:46:00.000 234       355.34  27931.38  30587.20  41421.48
2007-08-22 01:47:00.000 234       355.32  27932.37  30587.00  41422.00
2007-08-22 01:48:00.000 234       355.31  27931.96  30587.10  41421.79
2007-08-22 01:49:00.000 234       355.29  27931.74  30587.20  41421.72
2007-08-22 01:50:00.000 234       355.34  27931.98  30587.00  41421.73
2007-08-22 01:51:00.000 234       355.32  27931.66  30587.00  41421.52
2007-08-22 01:52:00.000 234       355.33  27931.37  30587.00  41421.32
2007-08-22 01:53:00.000 234       355.34  27931.78  30587.00  41421.60
2007-08-22 01:54:00.000 234       355.37  27931.50  30587.00  41421.41
2007-08-22 01:55:00.000 234       355.33  27931.37  30587.00  41421.32
2007-08-22 01:56:00.000 234       355.36  27931.49  30586.90  41421.33
2007-08-22 01:57:00.000 234       355.36  27931.70  30586.70  41421.32
2007-08-22 01:58:00.000 234       355.36  27931.29  30587.10  41421.34
2007-08-22 01:59:00.000 234       355.33  27931.27  30587.00  41421.26
2007-08-22 02:00:00.000 234       355.39  27931.72  30586.90  41421.48
2007-08-22 02:01:00.000 234       355.39  27931.32  30587.10  41421.37
2007-08-22 02:02:00.000 234       355.35  27931.28  30586.80  41421.12
2007-08-22 02:03:00.000 234       355.41  27931.94  30586.90  41421.64
2007-08-22 02:04:00.000 234       355.40  27932.23  30586.70  41421.68
2007-08-22 02:05:00.000 234       355.39  27931.32  30586.90  41421.22
2007-08-22 02:06:00.000 234       355.44  27932.27  30586.70  41421.71
2007-08-22 02:07:00.000 234       355.45  27931.67  30587.00  41421.53
2007-08-22 02:08:00.000 234       355.39  27931.92  30586.90  41421.62
2007-08-22 02:09:00.000 234       355.45  27931.97  30587.00  41421.73
2007-08-22 02:10:00.000 234       355.41  27931.84  30586.90  41421.57
2007-08-22 02:11:00.000 234       355.42  27931.85  30587.00  41421.65
2007-08-22 02:12:00.000 234       355.45  27931.97  30586.90  41421.66
2007-08-22 02:13:00.000 234       355.45  27931.67  30587.00  41421.53
2007-08-22 02:14:00.000 234       355.44  27931.66  30586.70  41421.30
2007-08-22 02:15:00.000 234       355.47  27931.59  30587.00  41421.47
2007-08-22 02:16:00.000 234       355.45  27932.17  30586.70  41421.64
2007-08-22 02:17:00.000 234       355.45  27931.87  30586.80  41421.52
2007-08-22 02:18:00.000 234       355.43  27931.46  30586.90  41421.31
2007-08-22 02:19:00.000 234       355.45  27931.77  30586.80  41421.45
2007-08-22 02:20:00.000 234       355.45  27931.48  30586.80  41421.25
2007-08-22 02:21:00.000 234       355.44  27931.56  30586.80  41421.31
2007-08-22 02:22:00.000 234       355.48  27931.70  30586.90  41421.47
2007-08-22 02:23:00.000 234       355.48  27931.70  30586.70  41421.32
2007-08-22 02:24:00.000 234       355.45  27931.57  30586.70  41421.24
2007-08-22 02:25:00.000 234       355.50  27931.62  30587.00  41421.49
2007-08-22 02:26:00.000 234       355.46  27931.69  30586.70  41421.32
2007-08-22 02:27:00.000 234       355.47  27931.38  30586.90  41421.26
2007-08-22 02:28:00.000 234       355.47  27931.79  30586.80  41421.46
2007-08-22 02:29:00.000 234       355.50  27931.62  30586.90  41421.41
2007-08-22 02:30:00.000 234       355.47  27931.59  30586.80  41421.32
2007-08-22 02:31:00.000 234       355.49  27931.80  30586.80  41421.47
2007-08-22 02:32:00.000 234       355.48  27931.70  30586.60  41421.25
2007-08-22 02:33:00.000 234       355.51  27931.63  30586.70  41421.27
2007-08-22 02:34:00.000 234       355.53  27931.95  30586.90  41421.64
2007-08-22 02:35:00.000 234       355.54  27931.75  30586.90  41421.50
2007-08-22 02:36:00.000 234       355.52  27932.13  30586.90  41421.76
2007-08-22 02:37:00.000 234       355.55  27932.06  30586.90  41421.71
2007-08-22 02:38:00.000 234       355.52  27932.13  30586.80  41421.69
2007-08-22 02:39:00.000 234       355.52  27932.23  30586.90  41421.83
2007-08-22 02:40:00.000 234       355.53  27932.24  30587.00  41421.91
2007-08-22 02:41:00.000 234       355.52  27932.13  30587.10  41421.91
2007-08-22 02:42:00.000 234       355.53  27932.24  30587.00  41421.91
2007-08-22 02:43:00.000 234       355.54  27932.25  30587.10  41421.99
2007-08-22 02:44:00.000 234       355.54  27932.15  30587.10  41421.93
2007-08-22 02:45:00.000 234       355.55  27932.36  30587.00  41421.99
2007-08-22 02:46:00.000 234       355.55  27932.46  30587.10  41422.13
2007-08-22 02:47:00.000 234       355.55  27932.56  30587.10  41422.20
2007-08-22 02:48:00.000 234       355.53  27932.95  30587.00  41422.39
2007-08-22 02:49:00.000 234       355.55  27933.06  30587.10  41422.54
