2015-03-26 00:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:01:00.000 085       291.10  27453.69  29946.95  40626.16
2015-03-26 00:02:00.000 085       291.12  27453.27  29946.71  40625.70
2015-03-26 00:03:00.000 085       291.21  27452.71  29947.00  40625.55
2015-03-26 00:04:00.000 085       291.26  27452.93  29947.02  40625.70
2015-03-26 00:05:00.000 085       291.31  27452.49  29947.21  40625.55
2015-03-26 00:06:00.000 085       291.33  27452.55  29946.95  40625.40
2015-03-26 00:07:00.000 085       291.39  27452.50  29947.00  40625.40
2015-03-26 00:08:00.000 085       291.43  27451.90  29947.02  40625.02
2015-03-26 00:09:00.000 085       291.45  27452.50  29946.89  40625.32
2015-03-26 00:10:00.000 085       291.44  27451.70  29946.69  40624.64
2015-03-26 00:11:00.000 085       291.50  27451.32  29946.83  40624.48
2015-03-26 00:12:00.000 085       291.55  27450.56  29946.90  40624.02
2015-03-26 00:13:00.000 085       291.59  27450.57  29946.69  40623.87
2015-03-26 00:14:00.000 085       291.55  27450.09  29946.61  40623.49
2015-03-26 00:15:00.000 085       291.62  27450.78  29946.80  40624.10
2015-03-26 00:16:00.000 085       291.61  27451.26  29946.88  40624.48
2015-03-26 00:17:00.000 085       291.59  27451.92  29946.59  40624.71
2015-03-26 00:18:00.000 085       291.54  27452.82  29947.01  40625.63
2015-03-26 00:19:00.000 085       291.50  27453.68  29947.16  40626.31
2015-03-26 00:20:00.000 085       291.50  27454.11  29947.18  40626.62
2015-03-26 00:21:00.000 085       291.59  27453.83  29947.33  40626.54
2015-03-26 00:22:00.000 085       291.60  27453.20  29947.08  40625.93
2015-03-26 00:23:00.000 085       291.65  27452.71  29947.11  40625.63
2015-03-26 00:24:00.000 085       291.65  27452.54  29947.27  40625.63
2015-03-26 00:25:00.000 085       291.67  27452.38  29947.31  40625.55
2015-03-26 00:26:00.000 085       291.67  27452.43  29947.26  40625.55
2015-03-26 00:27:00.000 085       291.71  27452.60  29947.21  40625.63
2015-03-26 00:28:00.000 085       291.69  27452.88  29946.85  40625.55
2015-03-26 00:29:00.000 085       291.72  27453.03  29947.13  40625.86
2015-03-26 00:30:00.000 085       291.76  27452.76  29947.06  40625.63
2015-03-26 00:31:00.000 085       291.78  27452.22  29947.14  40625.32
2015-03-26 00:32:00.000 085       291.75  27452.60  29947.21  40625.63
2015-03-26 00:33:00.000 085       291.78  27452.87  29947.17  40625.78
2015-03-26 00:34:00.000 085       291.79  27452.70  29947.22  40625.70
2015-03-26 00:35:00.000 085       291.81  27452.60  29947.21  40625.63
2015-03-26 00:36:00.000 085       291.82  27452.28  29946.98  40625.25
2015-03-26 00:37:00.000 085       291.84  27452.61  29947.00  40625.48
2015-03-26 00:38:00.000 085       291.84  27452.29  29946.77  40625.09
2015-03-26 00:39:00.000 085       291.84  27451.15  29946.98  40624.48
2015-03-26 00:40:00.000 085       291.94  27450.24  29946.78  40623.72
2015-03-26 00:41:00.000 085       291.95  27450.20  29946.50  40623.49
2015-03-26 00:42:00.000 085       291.96  27449.55  29946.47  40623.04
2015-03-26 00:43:00.000 085       291.98  27449.57  29946.15  40622.80
2015-03-26 00:44:00.000 085       291.99  27449.34  29946.36  40622.80
2015-03-26 00:45:00.000 085       292.09  27448.22  29946.03  40621.81
2015-03-26 00:46:00.000 085       292.09  27448.65  29946.05  40622.12
2015-03-26 00:47:00.000 085       292.09  27448.71  29946.00  40622.12
2015-03-26 00:48:00.000 085       292.11  27449.41  29945.98  40622.57
2015-03-26 00:49:00.000 085       292.13  27449.35  29946.14  40622.65
2015-03-26 00:50:00.000 085       292.10  27450.23  29945.97  40623.11
2015-03-26 00:51:00.000 085       292.11  27450.87  29946.11  40623.64
2015-03-26 00:52:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:53:00.000 085       292.11  27451.19  29946.23  40623.95
2015-03-26 00:54:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:55:00.000 085       292.06  27453.02  29946.21  40625.17
2015-03-26 00:56:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:57:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:58:00.000 085      9999.00 999999.00 999999.00 999999.00
2015-03-26 00:59:00.000 085       292.05  27451.94  29946.27  40624.48
2015-03-26 01:00:00.000 085       292.09  27452.05  29946.16  40624.48
