2005-12-21 00:00:00.000 001      366.60  27991.60  30721.20  41561.10
2005-12-21 00:01:00.000 001      366.60  27991.50  30721.60  41561.30
2005-12-21 00:02:00.000 001      366.60  27991.70  30721.60  41561.50
2005-12-21 00:03:00.000 001      366.60  27991.50  30721.60  41561.30
2005-12-21 00:04:00.000 001      366.60  27991.70  30721.60  41561.50
2005-12-21 00:05:00.000 001      366.60  27992.00  30721.70  41561.80
2005-12-21 00:06:00.000 001      366.60  27992.10  30721.80  41561.80
2005-12-21 00:07:00.000 001      366.60  27992.40  30721.80  41562.10
2005-12-21 00:08:00.000 001      366.60  27992.30  30721.90  41562.10
2005-12-21 00:09:00.000 001      366.60  27992.40  30721.80  41562.10
2005-12-21 00:10:00.000 001      366.60  27992.70  30721.70  41562.30
2005-12-21 00:11:00.000 001      366.60  27992.50  30721.90  41562.30
2005-12-21 00:12:00.000 001      366.60  27992.80  30721.80  41562.30
2005-12-21 00:13:00.000 001      366.60  27992.70  30721.80  41562.30
2005-12-21 00:14:00.000 001      366.60  27993.20  30721.80  41562.60
2005-12-21 00:15:00.000 001      366.60  27993.30  30721.90  41562.80
2005-12-21 00:16:00.000 001      366.60  27993.40  30722.20  41563.10
2005-12-21 00:17:00.000 001      366.60  27993.60  30722.00  41563.10
2005-12-21 00:18:00.000 001      366.60  27993.50  30722.40  41563.30
2005-12-21 00:19:00.000 001      366.60  27994.10  30722.00  41563.50
2005-12-21 00:20:00.000 001      366.60  27994.00  30722.20  41563.50
2005-12-21 00:21:00.000 001      366.60  27994.00  30722.40  41563.60
2005-12-21 00:22:00.000 001      366.60  27994.30  30722.40  41563.80
2005-12-21 00:23:00.000 001      366.60  27994.20  30722.60  41563.80
2005-12-21 00:24:00.000 001      366.60  27994.50  30722.40  41564.00
2005-12-21 00:25:00.000 001      366.60  27994.40  30722.60  41564.10
2005-12-21 00:26:00.000 001      366.60  27994.70  30722.40  41564.10
2005-12-21 00:27:00.000 001      366.60  27994.50  30722.40  41564.00
2005-12-21 00:28:00.000 001      366.60  27994.50  30722.30  41563.80
2005-12-21 00:29:00.000 001      366.60  27994.40  30722.50  41564.00
2005-12-21 00:30:00.000 001      366.60  27994.30  30722.40  41563.80
2005-12-21 00:31:00.000 001      366.60  27994.10  30722.50  41563.80
2005-12-21 00:32:00.000 001      366.60  27994.20  30722.50  41563.80
2005-12-21 00:33:00.000 001      366.60  27993.60  30722.60  41563.50
2005-12-21 00:34:00.000 001      366.60  27994.10  30722.40  41563.80
2005-12-21 00:35:00.000 001      366.60  27994.00  30722.60  41563.80
2005-12-21 00:36:00.000 001      366.60  27994.20  30722.50  41563.80
2005-12-21 00:37:00.000 001      366.60  27994.20  30722.50  41563.80
2005-12-21 00:38:00.000 001      366.70  27994.10  30722.50  41563.80
2005-12-21 00:39:00.000 001      366.60  27993.80  30722.40  41563.60
2005-12-21 00:40:00.000 001      366.60  27993.90  30722.50  41563.60
2005-12-21 00:41:00.000 001      366.60  27994.00  30722.20  41563.60
2005-12-21 00:42:00.000 001      366.70  27993.70  30722.50  41563.50
2005-12-21 00:43:00.000 001      366.70  27994.00  30722.30  41563.60
2005-12-21 00:44:00.000 001      366.70  27994.10  30722.20  41563.60
2005-12-21 00:45:00.000 001      366.70  27994.10  30722.20  41563.60
2005-12-21 00:46:00.000 001      366.70  27994.20  30722.20  41563.60
2005-12-21 00:47:00.000 001      366.70  27994.20  30722.30  41563.60
2005-12-21 00:48:00.000 001      366.70  27994.20  30722.30  41563.60
2005-12-21 00:49:00.000 001      366.70  27994.60  30722.10  41563.80
2005-12-21 00:50:00.000 001      366.70  27994.60  30722.30  41564.00
2005-12-21 00:51:00.000 001      366.80  27994.80  30722.20  41564.00
2005-12-21 00:52:00.000 001      366.80  27995.20  30722.20  41564.30
2005-12-21 00:53:00.000 001      366.80  27995.30  30722.20  41564.30
2005-12-21 00:54:00.000 001      366.80  27996.10  30722.00  41564.80
2005-12-21 00:55:00.000 001      366.80  27996.20  30722.30  41565.10
2005-12-21 00:56:00.000 001      366.80  27996.70  30722.30  41565.30
2005-12-21 00:57:00.000 001      366.70  27997.00  30722.10  41565.50
2005-12-21 00:58:00.000 001      366.80  27996.50  30722.40  41565.30
2005-12-21 00:59:00.000 001      366.70  27996.50  30722.40  41565.30
2005-12-21 01:00:00.000 001      366.70  27996.50  30722.40  41565.30
2005-12-21 01:01:00.000 001      366.70  27996.60  30722.30  41565.30
2005-12-21 01:02:00.000 001      366.70  27996.20  30722.40  41565.10
2005-12-21 01:03:00.000 001      366.70  27996.20  30722.30  41565.10
2005-12-21 01:04:00.000 001      366.70  27995.90  30722.40  41565.00
2005-12-21 01:05:00.000 001      366.60  27996.00  30722.30  41564.80
2005-12-21 01:06:00.000 001      366.60  27995.90  30722.40  41564.80
2005-12-21 01:07:00.000 001      366.60  27996.00  30722.30  41565.00
2005-12-21 01:08:00.000 001      366.60  27995.70  30722.50  41564.80
2005-12-21 01:09:00.000 001      366.60  27995.70  30722.50  41564.80
2005-12-21 01:10:00.000 001      366.50  27996.00  30722.40  41565.00
2005-12-21 01:11:00.000 001      366.60  27995.80  30722.40  41564.80
2005-12-21 01:12:00.000 001      366.60  27995.70  30722.30  41564.80
2005-12-21 01:13:00.000 001      366.60  27995.80  30722.40  41564.80
2005-12-21 01:14:00.000 001      366.60  27995.50  30722.40  41564.60
2005-12-21 01:15:00.000 001      366.60  27995.90  30722.30  41564.80
2005-12-21 01:16:00.000 001      366.60  27995.70  30722.50  41564.80
2005-12-21 01:17:00.000 001      366.60  27995.70  30722.30  41564.60
2005-12-21 01:18:00.000 001      366.60  27995.70  30722.20  41564.60
2005-12-21 01:19:00.000 001      366.60  27995.60  30722.20  41564.60
