2005-10-02 00:00:00.000 275       367.84  27991.98  30740.70  41575.80
2005-10-02 00:01:00.000 275       367.81  27992.06  30740.80  41575.80
2005-10-02 00:02:00.000 275       367.78  27991.63  30740.90  41575.60
2005-10-02 00:03:00.000 275       367.74  27991.70  30740.90  41575.80
2005-10-02 00:04:00.000 275       367.70  27991.87  30740.90  41575.80
2005-10-02 00:05:00.000 275       367.67  27991.74  30741.10  41575.80
2005-10-02 00:06:00.000 275       367.64  27991.61  30741.00  41575.80
2005-10-02 00:07:00.000 275       367.65  27991.73  30741.20  41576.00
2005-10-02 00:08:00.000 275       367.60  27991.98  30741.20  41576.10
2005-10-02 00:09:00.000 275       367.54  27991.73  30741.00  41575.80
2005-10-02 00:10:00.000 275       367.54  27992.13  30741.20  41576.30
2005-10-02 00:11:00.000 275       367.55  27992.04  30741.40  41576.30
2005-10-02 00:12:00.000 275       367.54  27992.03  30741.30  41576.30
2005-10-02 00:13:00.000 275       367.53  27992.02  30741.20  41576.10
2005-10-02 00:14:00.000 275       367.53  27991.82  30741.40  41576.10
2005-10-02 00:15:00.000 275       367.53  27991.82  30741.30  41576.10
2005-10-02 00:16:00.000 275       367.56  27991.64  30741.50  41576.10
2005-10-02 00:17:00.000 275       367.56  27991.54  30741.40  41576.00
2005-10-02 00:18:00.000 275       367.53  27991.11  30741.60  41575.80
2005-10-02 00:19:00.000 275       367.50  27991.09  30741.50  41575.80
2005-10-02 00:20:00.000 275       367.47  27990.86  30741.30  41575.50
2005-10-02 00:21:00.000 275       367.43  27990.53  30741.50  41575.30
2005-10-02 00:22:00.000 275       367.45  27990.04  30741.50  41575.10
2005-10-02 00:23:00.000 275       367.44  27989.52  30741.70  41574.80
2005-10-02 00:24:00.000 275       367.41  27989.40  30741.40  41574.60
2005-10-02 00:25:00.000 275       367.43  27988.91  30741.60  41574.30
2005-10-02 00:26:00.000 275       367.44  27989.12  30741.40  41574.30
2005-10-02 00:27:00.000 275       367.49  27988.97  30741.40  41574.30
2005-10-02 00:28:00.000 275       367.60  27988.26  30741.50  41573.80
2005-10-02 00:29:00.000 275       367.63  27988.18  30741.30  41573.60
2005-10-02 00:30:00.000 275       367.70  27988.44  30741.30  41573.80
2005-10-02 00:31:00.000 275       367.76  27988.10  30741.40  41573.60
2005-10-02 00:32:00.000 275       367.83  27987.95  30741.40  41573.60
2005-10-02 00:33:00.000 275       367.88  27987.70  30741.40  41573.50
2005-10-02 00:34:00.000 275       367.91  27988.43  30741.30  41573.80
2005-10-02 00:35:00.000 275       367.96  27988.37  30741.40  41573.80
2005-10-02 00:36:00.000 275       368.01  27988.31  30741.40  41573.80
2005-10-02 00:37:00.000 275       368.04  27987.94  30741.70  41573.80
2005-10-02 00:38:00.000 275       368.04  27987.84  30741.50  41573.60
2005-10-02 00:39:00.000 275       368.08  27987.57  30741.70  41573.60
2005-10-02 00:40:00.000 275       368.09  27987.78  30741.60  41573.60
2005-10-02 00:41:00.000 275       368.09  27987.78  30741.80  41573.80
2005-10-02 00:42:00.000 275       368.12  27987.81  30741.80  41573.80
2005-10-02 00:43:00.000 275       368.11  27987.80  30741.80  41573.80
2005-10-02 00:44:00.000 275       368.10  27987.69  30741.80  41573.80
2005-10-02 00:45:00.000 275       368.13  27987.51  30741.90  41573.60
2005-10-02 00:46:00.000 275       368.18  27987.56  30742.00  41573.80
2005-10-02 00:47:00.000 275       368.22  27987.29  30742.10  41573.60
2005-10-02 00:48:00.000 275       368.20  27987.38  30741.90  41573.60
2005-10-02 00:49:00.000 275       368.27  27986.94  30742.00  41573.30
2005-10-02 00:50:00.000 275       368.25  27987.01  30742.00  41573.30
2005-10-02 00:51:00.000 275       368.25  27986.91  30742.00  41573.30
2005-10-02 00:52:00.000 275       368.30  27986.86  30742.40  41573.60
2005-10-02 00:53:00.000 275       368.27  27987.33  30742.20  41573.80
2005-10-02 00:54:00.000 275       368.29  27987.26  30742.50  41573.80
2005-10-02 00:55:00.000 275       368.29  27987.26  30742.60  41574.00
