2015-12-28 00:00:00.000 362      9999.00 999999.00 999999.00 999999.00
2015-12-28 00:01:00.000 362       286.58  27420.54  29898.62  40568.10
2015-12-28 00:02:00.000 362       286.61  27420.26  29898.77  40568.02
2015-12-28 00:03:00.000 362       286.62  27420.54  29898.52  40568.02
2015-12-28 00:04:00.000 362       286.64  27420.87  29898.53  40568.25
2015-12-28 00:05:00.000 362       286.63  27420.80  29898.69  40568.33
2015-12-28 00:06:00.000 362       286.67  27421.02  29898.70  40568.48
2015-12-28 00:07:00.000 362       286.70  27421.08  29898.65  40568.48
2015-12-28 00:08:00.000 362       286.70  27421.24  29898.60  40568.56
2015-12-28 00:09:00.000 362       286.71  27421.51  29898.67  40568.79
2015-12-28 00:10:00.000 362       286.70  27421.62  29898.68  40568.86
2015-12-28 00:11:00.000 362       286.71  27421.18  29898.76  40568.64
2015-12-28 00:12:00.000 362       286.71  27421.24  29898.71  40568.64
2015-12-28 00:13:00.000 362       286.71  27421.35  29898.61  40568.64
2015-12-28 00:14:00.000 362       286.70  27420.86  29898.64  40568.33
2015-12-28 00:15:00.000 362       286.71  27420.16  29898.55  40567.80
2015-12-28 00:16:00.000 362       286.68  27419.18  29898.83  40567.34
2015-12-28 00:17:00.000 362       286.64  27418.72  29898.32  40566.65
2015-12-28 00:18:00.000 362       286.65  27417.63  29898.38  40565.96
2015-12-28 00:19:00.000 362       286.60  27416.78  29898.23  40565.28
2015-12-28 00:20:00.000 362       286.61  27415.80  29898.39  40564.75
2015-12-28 00:21:00.000 362       286.61  27415.10  29898.20  40564.13
2015-12-28 00:22:00.000 362       286.61  27414.51  29898.22  40563.75
2015-12-28 00:23:00.000 362       286.61  27413.92  29898.03  40563.22
2015-12-28 00:24:00.000 362       286.61  27413.33  29898.06  40562.84
2015-12-28 00:25:00.000 362       286.61  27413.23  29897.95  40562.68
2015-12-28 00:26:00.000 362       286.61  27413.18  29897.89  40562.61
2015-12-28 00:27:00.000 362       286.63  27413.12  29897.83  40562.53
2015-12-28 00:28:00.000 362       286.64  27412.96  29897.77  40562.38
2015-12-28 00:29:00.000 362       286.70  27413.02  29897.83  40562.46
2015-12-28 00:30:00.000 362       286.75  27412.91  29897.82  40562.38
2015-12-28 00:31:00.000 362       286.75  27412.97  29897.66  40562.30
2015-12-28 00:32:00.000 362       286.79  27412.81  29897.71  40562.23
2015-12-28 00:33:00.000 362       286.80  27412.96  29897.77  40562.38
2015-12-28 00:34:00.000 362       286.79  27413.29  29897.68  40562.53
2015-12-28 00:35:00.000 362       286.81  27413.51  29897.69  40562.68
2015-12-28 00:36:00.000 362       286.85  27414.43  29897.57  40563.22
2015-12-28 00:37:00.000 362       286.87  27414.54  29897.58  40563.30
2015-12-28 00:38:00.000 362       286.92  27415.13  29897.55  40563.68
2015-12-28 00:39:00.000 362       286.93  27415.62  29897.63  40564.06
2015-12-28 00:40:00.000 362       286.94  27416.11  29897.60  40564.36
2015-12-28 00:41:00.000 362       286.97  27416.70  29897.57  40564.75
2015-12-28 00:42:00.000 362       286.96  27417.23  29897.71  40565.20
