2018-07-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-16 00:01:00.000 001      324.40  27481.00  30061.30  40729.50
2018-07-16 00:02:00.000 001      324.50  27480.70  30061.50  40729.40
2018-07-16 00:03:00.000 001      324.40  27481.20  30061.50  40729.80
2018-07-16 00:04:00.000 001      324.50  27481.20  30061.90  40730.10
2018-07-16 00:05:00.000 001      324.50  27481.20  30062.20  40730.30
2018-07-16 00:06:00.000 001      324.50  27481.80  30061.80  40730.40
2018-07-16 00:07:00.000 001      324.50  27481.50  30061.80  40730.20
2018-07-16 00:08:00.000 001      324.60  27481.50  30061.90  40730.30
2018-07-16 00:09:00.000 001      324.60  27481.80  30061.90  40730.40
2018-07-16 00:10:00.000 001      324.60  27481.10  30062.40  40730.30
2018-07-16 00:11:00.000 001      324.60  27481.60  30062.10  40730.40
2018-07-16 00:12:00.000 001      324.60  27481.80  30062.20  40730.60
2018-07-16 00:13:00.000 001      324.60  27481.40  30062.30  40730.50
2018-07-16 00:14:00.000 001      324.60  27481.90  30062.30  40730.80
2018-07-16 00:15:00.000 001      324.60  27481.40  30062.60  40730.70
2018-07-16 00:16:00.000 001      324.60  27481.60  30062.40  40730.70
2018-07-16 00:17:00.000 001      324.60  27481.90  30062.70  40731.10
2018-07-16 00:18:00.000 001      324.70  27482.00  30062.60  40731.10
2018-07-16 00:19:00.000 001      324.70  27482.00  30062.80  40731.20
2018-07-16 00:20:00.000 001      324.70  27482.20  30062.50  40731.20
2018-07-16 00:21:00.000 001      324.70  27482.10  30062.70  40731.20
2018-07-16 00:22:00.000 001      324.70  27482.30  30062.70  40731.30
2018-07-16 00:23:00.000 001      324.70  27481.90  30062.90  40731.30
2018-07-16 00:24:00.000 001      324.70  27482.10  30062.80  40731.30
2018-07-16 00:25:00.000 001      324.70  27482.20  30062.70  40731.30
2018-07-16 00:26:00.000 001      324.70  27482.10  30062.90  40731.40
2018-07-16 00:27:00.000 001      324.70  27482.20  30062.80  40731.30
2018-07-16 00:28:00.000 001      324.70  27482.10  30062.80  40731.30
2018-07-16 00:29:00.000 001      324.70  27481.80  30063.00  40731.30
2018-07-16 00:30:00.000 001      324.70  27482.20  30062.80  40731.40
2018-07-16 00:31:00.000 001      324.70  27482.10  30063.00  40731.40
2018-07-16 00:32:00.000 001      324.70  27482.10  30063.00  40731.50
2018-07-16 00:33:00.000 001      324.70  27482.40  30063.10  40731.70
2018-07-16 00:34:00.000 001      324.70  27482.50  30063.10  40731.80
2018-07-16 00:35:00.000 001      324.70  27482.60  30063.10  40731.90
2018-07-16 00:36:00.000 001      324.70  27482.60  30063.10  40731.90
2018-07-16 00:37:00.000 001      324.70  27482.70  30062.90  40731.80
2018-07-16 00:38:00.000 001      324.70  27482.70  30063.10  40731.90
2018-07-16 00:39:00.000 001      324.70  27482.30  30063.10  40731.70
2018-07-16 00:40:00.000 001      324.70  27482.90  30062.80  40731.90
2018-07-16 00:41:00.000 001      324.70  27482.40  30063.10  40731.80
2018-07-16 00:42:00.000 001      324.70  27482.40  30063.10  40731.80
2018-07-16 00:43:00.000 001      324.70  27482.90  30063.30  40732.20
2018-07-16 00:44:00.000 001      324.70  27483.00  30063.10  40732.10
2018-07-16 00:45:00.000 001      324.60  27483.30  30063.10  40732.30
2018-07-16 00:46:00.000 001      324.70  27482.70  30063.30  40732.00
2018-07-16 00:47:00.000 001      324.60  27483.30  30063.10  40732.30
2018-07-16 00:48:00.000 001      324.70  27482.90  30063.40  40732.30
2018-07-16 00:49:00.000 001      324.60  27483.10  30063.10  40732.20
2018-07-16 00:50:00.000 001      324.60  27483.20  30063.20  40732.40
2018-07-16 00:51:00.000 001      324.60  27483.00  30063.40  40732.30
2018-07-16 00:52:00.000 001      324.50  27483.60  30063.00  40732.40
2018-07-16 00:53:00.000 001      324.60  27483.30  30063.20  40732.40
2018-07-16 00:54:00.000 001      324.50  27483.60  30063.10  40732.50
2018-07-16 00:55:00.000 001      324.60  27483.20  30063.30  40732.40
2018-07-16 00:56:00.000 001      324.50  27483.70  30063.10  40732.60
2018-07-16 00:57:00.000 001      324.50  27483.50  30063.10  40732.50
2018-07-16 00:58:00.000 001      324.50  27483.70  30063.00  40732.50
2018-07-16 00:59:00.000 001      324.50  27483.90  30063.00  40732.70
2018-07-16 01:00:00.000 001      324.40  27483.90  30063.10  40732.70
2018-07-16 01:01:00.000 001      324.40  27484.20  30063.10  40733.00
2018-07-16 01:02:00.000 001      324.50  27483.90  30063.20  40732.80
2018-07-16 01:03:00.000 001      324.40  27484.70  30062.80  40733.10
2018-07-16 01:04:00.000 001      324.40  27484.80  30062.90  40733.20
2018-07-16 01:05:00.000 001      324.40  27485.50  30063.10  40733.80
2018-07-16 01:06:00.000 001      324.40  27486.10  30063.10  40734.30
2018-07-16 01:07:00.000 001      324.50  27486.30  30063.20  40734.50
2018-07-16 01:08:00.000 001      324.40  27486.90  30063.10  40734.80
2018-07-16 01:09:00.000 001      324.40  27487.20  30063.20  40735.00
2018-07-16 01:10:00.000 001      324.40  27487.10  30063.40  40735.10
2018-07-16 01:11:00.000 001      324.40  27487.30  30063.30  40735.20
2018-07-16 01:12:00.000 001      324.30  27487.40  30063.40  40735.30
2018-07-16 01:13:00.000 001      324.40  27487.30  30063.40  40735.20
2018-07-16 01:14:00.000 001      324.40  27487.20  30063.40  40735.10
2018-07-16 01:15:00.000 001      324.30  27487.10  30063.60  40735.30
2018-07-16 01:16:00.000 001      324.30  27487.30  30063.40  40735.20
2018-07-16 01:17:00.000 001      324.30  27487.30  30063.40  40735.30
2018-07-16 01:18:00.000 001      324.30  27487.20  30063.60  40735.40
2018-07-16 01:19:00.000 001      324.30  27487.00  30063.70  40735.30
2018-07-16 01:20:00.000 001      324.30  27487.50  30063.60  40735.50
2018-07-16 01:21:00.000 001      324.30  27487.10  30063.70  40735.40
2018-07-16 01:22:00.000 001      324.20  27487.60  30063.60  40735.60
2018-07-16 01:23:00.000 001      324.20  27487.30  30063.80  40735.60
2018-07-16 01:24:00.000 001      324.20  27487.30  30063.90  40735.60
2018-07-16 01:25:00.000 001      324.20  27487.30  30063.90  40735.60
2018-07-16 01:26:00.000 001      324.20  27487.60  30064.10  40735.90
2018-07-16 01:27:00.000 001      324.20  27487.70  30063.90  40735.90
2018-07-16 01:28:00.000 001      324.20  27487.90  30064.10  40736.10
2018-07-16 01:29:00.000 001      324.20  27488.00  30064.00  40736.20
2018-07-16 01:30:00.000 001      324.20  27488.50  30064.10  40736.60
2018-07-16 01:31:00.000 001      324.20  27487.60  30064.30  40736.10
2018-07-16 01:32:00.000 001      324.30  27488.20  30064.10  40736.40
2018-07-16 01:33:00.000 001      324.20  27488.20  30064.10  40736.40
2018-07-16 01:34:00.000 001      324.20  27488.20  30064.10  40736.40
2018-07-16 01:35:00.000 001      324.30  27488.30  30064.10  40736.50
2018-07-16 01:36:00.000 001      324.30  27488.10  30064.30  40736.40
