2015-10-12 00:00:00.000 285      9999.00 999999.00 999999.00 999999.00
2015-10-12 00:01:00.000 285       288.27  27425.13  29918.67  40586.03
2015-10-12 00:02:00.000 285       288.27  27425.08  29918.72  40586.03
2015-10-12 00:03:00.000 285       288.26  27425.46  29918.68  40586.26
2015-10-12 00:04:00.000 285       288.26  27425.52  29918.52  40586.18
2015-10-12 00:05:00.000 285       288.25  27425.57  29918.47  40586.18
2015-10-12 00:06:00.000 285       288.28  27425.30  29918.62  40586.11
2015-10-12 00:07:00.000 285       288.26  27425.47  29918.47  40586.11
2015-10-12 00:08:00.000 285       288.24  27425.85  29918.43  40586.34
2015-10-12 00:09:00.000 285       288.23  27426.12  29918.39  40586.49
2015-10-12 00:10:00.000 285       288.22  27426.28  29918.45  40586.64
2015-10-12 00:11:00.000 285       288.23  27426.27  29918.56  40586.72
2015-10-12 00:12:00.000 285       288.23  27426.60  29918.58  40586.95
2015-10-12 00:13:00.000 285       288.22  27427.03  29918.49  40587.18
2015-10-12 00:14:00.000 285       288.23  27427.08  29918.65  40587.33
2015-10-12 00:15:00.000 285       288.24  27427.13  29918.60  40587.33
2015-10-12 00:16:00.000 285       288.24  27427.29  29918.66  40587.48
2015-10-12 00:17:00.000 285       288.26  27427.40  29918.78  40587.63
2015-10-12 00:18:00.000 285       288.26  27427.51  29918.67  40587.63
2015-10-12 00:19:00.000 285       288.30  27427.07  29918.76  40587.40
2015-10-12 00:20:00.000 285       288.32  27426.81  29918.69  40587.18
2015-10-12 00:21:00.000 285       288.35  27426.32  29918.72  40586.87
2015-10-12 00:22:00.000 285       288.38  27426.10  29918.82  40586.79
2015-10-12 00:23:00.000 285       288.39  27426.10  29918.71  40586.72
2015-10-12 00:24:00.000 285       288.42  27425.72  29918.75  40586.49
2015-10-12 00:25:00.000 285       288.41  27425.88  29918.81  40586.64
2015-10-12 00:26:00.000 285       288.43  27426.10  29918.71  40586.72
2015-10-12 00:27:00.000 285       288.45  27426.48  29918.79  40587.02
2015-10-12 00:28:00.000 285       288.48  27426.58  29918.90  40587.18
2015-10-12 00:29:00.000 285       288.49  27426.85  29918.96  40587.40
2015-10-12 00:30:00.000 285       288.50  27426.91  29918.81  40587.33
2015-10-12 00:31:00.000 285       288.54  27426.80  29918.80  40587.25
2015-10-12 00:32:00.000 285       288.56  27426.68  29919.01  40587.33
2015-10-12 00:33:00.000 285       288.57  27426.57  29919.01  40587.25
2015-10-12 00:34:00.000 285       288.58  27426.46  29919.11  40587.25
2015-10-12 00:35:00.000 285       288.59  27426.41  29919.05  40587.18
2015-10-12 00:36:00.000 285       288.61  27426.57  29919.01  40587.25
2015-10-12 00:37:00.000 285       288.63  27426.52  29918.95  40587.18
2015-10-12 00:38:00.000 285       288.65  27426.52  29919.06  40587.25
2015-10-12 00:39:00.000 285       288.69  27426.47  29919.00  40587.18
2015-10-12 00:40:00.000 285       288.70  27426.52  29919.06  40587.25
2015-10-12 00:41:00.000 285       288.74  27426.40  29919.16  40587.25
2015-10-12 00:42:00.000 285       288.76  27426.35  29919.10  40587.18
2015-10-12 00:43:00.000 285       288.77  27426.41  29919.05  40587.18
2015-10-12 00:44:00.000 285       288.80  27426.03  29919.09  40586.95
2015-10-12 00:45:00.000 285       288.80  27425.92  29919.08  40586.87
2015-10-12 00:46:00.000 285       288.81  27425.65  29919.23  40586.79
2015-10-12 00:47:00.000 285       288.80  27425.65  29919.12  40586.72
2015-10-12 00:48:00.000 285       288.82  27425.54  29919.12  40586.64
2015-10-12 00:49:00.000 285       288.85  27425.12  29918.99  40586.26
2015-10-12 00:50:00.000 285       288.84  27425.22  29919.10  40586.41
2015-10-12 00:51:00.000 285       288.87  27424.83  29919.25  40586.26
2015-10-12 00:52:00.000 285       288.84  27425.11  29919.10  40586.34
2015-10-12 00:53:00.000 285       288.86  27425.22  29919.10  40586.41
2015-10-12 00:54:00.000 285       288.87  27425.12  29918.99  40586.26
2015-10-12 00:55:00.000 285       288.88  27425.06  29919.04  40586.26
2015-10-12 00:56:00.000 285       288.88  27424.90  29918.98  40586.11
2015-10-12 00:57:00.000 285       288.89  27424.79  29919.08  40586.11
2015-10-12 00:58:00.000 285       288.91  27424.62  29919.13  40586.03
2015-10-12 00:59:00.000 285       288.89  27424.63  29918.91  40585.88
2015-10-12 01:00:00.000 285       288.90  27424.42  29919.01  40585.80
2015-10-12 01:01:00.000 285       288.89  27424.25  29919.16  40585.80
2015-10-12 01:02:00.000 285       288.87  27424.47  29919.07  40585.88
2015-10-12 01:03:00.000 285       288.88  27424.47  29918.96  40585.80
2015-10-12 01:04:00.000 285       288.88  27424.63  29919.02  40585.95
2015-10-12 01:05:00.000 285       288.90  27424.90  29918.98  40586.11
2015-10-12 01:06:00.000 285       288.91  27424.62  29919.24  40586.11
2015-10-12 01:07:00.000 285       288.91  27424.90  29919.09  40586.18
2015-10-12 01:08:00.000 285       288.90  27425.07  29918.93  40586.18
2015-10-12 01:09:00.000 285       288.90  27425.17  29919.05  40586.34
2015-10-12 01:10:00.000 285       288.88  27425.38  29919.16  40586.57
2015-10-12 01:11:00.000 285       288.88  27425.54  29919.12  40586.64
2015-10-12 01:12:00.000 285       288.89  27425.44  29919.11  40586.57
2015-10-12 01:13:00.000 285       288.88  27425.54  29919.23  40586.72
2015-10-12 01:14:00.000 285       288.87  27425.81  29919.19  40586.87
2015-10-12 01:15:00.000 285       288.88  27425.86  29919.35  40587.02
2015-10-12 01:16:00.000 285       288.87  27426.07  29919.36  40587.18
2015-10-12 01:17:00.000 285       288.86  27426.51  29919.27  40587.40
2015-10-12 01:18:00.000 285       288.87  27426.61  29919.39  40587.55
2015-10-12 01:19:00.000 285       288.86  27426.89  29919.24  40587.63
2015-10-12 01:20:00.000 285       288.90  27426.93  29919.40  40587.79
2015-10-12 01:21:00.000 285       288.91  27427.21  29919.36  40587.94
2015-10-12 01:22:00.000 285       288.90  27427.37  29919.32  40588.02
2015-10-12 01:23:00.000 285       288.94  27426.93  29919.51  40587.86
2015-10-12 01:24:00.000 285       288.93  27426.88  29919.45  40587.79
2015-10-12 01:25:00.000 285       288.94  27426.50  29919.38  40587.48
2015-10-12 01:26:00.000 285       288.97  27426.18  29919.26  40587.18
2015-10-12 01:27:00.000 285       288.96  27426.47  29919.00  40587.18
2015-10-12 01:28:00.000 285       288.96  27426.35  29919.10  40587.18
2015-10-12 01:29:00.000 285       288.96  27426.57  29919.11  40587.33
