2004-08-08 00:00:00.000 221       374.30  28045.88  30816.30  41668.00
2004-08-08 00:01:00.000 221       374.29  28046.47  30816.40  41668.50
2004-08-08 00:02:00.000 221       374.34  28046.81  30816.70  41668.80
2004-08-08 00:03:00.000 221       374.33  28047.41  30816.60  41669.30
2004-08-08 00:04:00.000 221       374.32  28047.91  30816.80  41669.60
2004-08-08 00:05:00.000 221       374.33  28048.02  30816.90  41669.80
2004-08-08 00:06:00.000 221       374.34  28048.53  30817.00  41670.30
2004-08-08 00:07:00.000 221       374.35  28048.73  30817.10  41670.50
2004-08-08 00:08:00.000 221       374.32  28049.41  30817.00  41670.80
2004-08-08 00:09:00.000 221       374.31  28049.71  30817.20  41671.10
2004-08-08 00:10:00.000 221       374.32  28049.41  30817.30  41671.10
2004-08-08 00:11:00.000 221       374.32  28049.31  30817.30  41671.00
2004-08-08 00:12:00.000 221       374.32  28049.41  30817.30  41671.10
2004-08-08 00:13:00.000 221       374.29  28049.68  30817.20  41671.10
2004-08-08 00:14:00.000 221       374.31  28049.71  30817.30  41671.30
2004-08-08 00:15:00.000 221       374.31  28049.81  30817.30  41671.30
2004-08-08 00:16:00.000 221       374.31  28049.61  30817.40  41671.30
2004-08-08 00:17:00.000 221       374.31  28049.91  30817.30  41671.30
2004-08-08 00:18:00.000 221       374.29  28050.09  30817.20  41671.50
2004-08-08 00:19:00.000 221       374.33  28050.03  30817.50  41671.60
2004-08-08 00:20:00.000 221       374.32  28050.12  30817.40  41671.60
2004-08-08 00:21:00.000 221       374.32  28050.31  30817.50  41671.80
2004-08-08 00:22:00.000 221       374.31  28050.61  30817.20  41671.80
2004-08-08 00:23:00.000 221       374.33  28050.32  30817.40  41671.80
2004-08-08 00:24:00.000 221       374.33  28050.23  30817.50  41671.80
2004-08-08 00:25:00.000 221       374.32  28050.12  30817.40  41671.60
2004-08-08 00:26:00.000 221       374.33  28050.43  30817.40  41671.80
2004-08-08 00:27:00.000 221       374.29  28050.39  30817.40  41671.80
2004-08-08 00:28:00.000 221       374.32  28049.82  30817.50  41671.60
2004-08-08 00:29:00.000 221       374.31  28050.51  30817.40  41671.80
