2018-09-13 00:00:00.000 256      9999.00 999999.00 999999.00 999999.00
2018-09-13 00:01:00.000 256       325.98  27444.87  30051.66  40697.95
2018-09-13 00:02:00.000 256       325.94  27445.48  30052.04  40698.65
2018-09-13 00:03:00.000 256       325.92  27446.47  30051.89  40699.20
2018-09-13 00:04:00.000 256       325.90  27446.40  30052.12  40699.32
2018-09-13 00:05:00.000 256       325.83  27446.55  30052.20  40699.48
2018-09-13 00:06:00.000 256       325.79  27445.94  30052.27  40699.12
2018-09-13 00:07:00.000 256       325.82  27445.03  30052.42  40698.62
2018-09-13 00:08:00.000 256       325.73  27445.71  30052.20  40698.91
2018-09-13 00:09:00.000 256       325.64  27445.94  30052.27  40699.12
2018-09-13 00:10:00.000 256       325.59  27445.87  30052.42  40699.18
2018-09-13 00:11:00.000 256       325.51  27445.64  30052.58  40699.14
2018-09-13 00:12:00.000 256       325.38  27446.17  30052.35  40699.34
2018-09-13 00:13:00.000 256       325.28  27446.09  30052.42  40699.34
2018-09-13 00:14:00.000 256       325.29  27445.41  30052.65  40699.05
2018-09-13 00:15:00.000 256       325.24  27445.64  30052.27  40698.92
2018-09-13 00:16:00.000 256       325.23  27446.25  30052.27  40699.33
2018-09-13 00:17:00.000 256       325.29  27446.25  30052.20  40699.27
2018-09-13 00:18:00.000 256       325.35  27446.02  30052.20  40699.12
2018-09-13 00:19:00.000 256       325.35  27446.71  30051.96  40699.41
2018-09-13 00:20:00.000 256       325.40  27446.25  30051.89  40699.05
2018-09-13 00:21:00.000 256       325.37  27446.17  30051.66  40698.83
2018-09-13 00:22:00.000 256       325.39  27446.63  30051.58  40699.08
2018-09-13 00:23:00.000 256       325.36  27447.09  30051.51  40699.33
2018-09-13 00:24:00.000 256       325.33  27447.47  30051.66  40699.70
2018-09-13 00:25:00.000 256       325.24  27448.15  30051.74  40700.22
2018-09-13 00:26:00.000 256       325.22  27448.08  30052.04  40700.39
2018-09-13 00:27:00.000 256       325.12  27448.99  30051.81  40700.84
2018-09-13 00:28:00.000 256       325.13  27449.15  30051.96  40701.06
2018-09-13 00:29:00.000 256       325.05  27449.60  30051.74  40701.20
2018-09-13 00:30:00.000 256       325.10  27449.45  30051.96  40701.27
2018-09-13 00:31:00.000 256       325.02  27449.76  30051.96  40701.47
2018-09-13 00:32:00.000 256       324.97  27449.91  30051.96  40701.57
2018-09-13 00:33:00.000 256       324.94  27449.98  30051.96  40701.62
2018-09-13 00:34:00.000 256       324.95  27450.37  30051.89  40701.83
2018-09-13 00:35:00.000 256       324.91  27450.21  30051.89  40701.72
2018-09-13 00:36:00.000 256       324.90  27450.37  30051.89  40701.83
2018-09-13 00:37:00.000 256       324.90  27450.21  30052.27  40702.01
2018-09-13 00:38:00.000 256       324.87  27450.60  30052.20  40702.21
2018-09-13 00:39:00.000 256       324.82  27450.75  30052.20  40702.31
2018-09-13 00:40:00.000 256       324.83  27450.29  30052.27  40702.05
2018-09-13 00:41:00.000 256       324.80  27449.91  30052.35  40701.86
2018-09-13 00:42:00.000 256       324.71  27449.83  30052.35  40701.80
2018-09-13 00:43:00.000 256       324.66  27449.76  30052.35  40701.75
2018-09-13 00:44:00.000 256       324.67  27449.53  30052.50  40701.71
2018-09-13 00:45:00.000 256       324.63  27449.98  30052.35  40701.91
2018-09-13 00:46:00.000 256       324.63  27449.60  30052.42  40701.71
2018-09-13 00:47:00.000 256       324.58  27449.76  30052.35  40701.75
2018-09-13 00:48:00.000 256       324.61  27449.60  30052.27  40701.59
2018-09-13 00:49:00.000 256       324.55  27449.38  30052.35  40701.50
2018-09-13 00:50:00.000 256       324.58  27449.15  30052.42  40701.40
2018-09-13 00:51:00.000 256       324.55  27449.15  30052.35  40701.34
2018-09-13 00:52:00.000 256       324.47  27449.38  30052.20  40701.38
2018-09-13 00:53:00.000 256       324.44  27449.45  30052.42  40701.61
2018-09-13 00:54:00.000 256       324.46  27449.68  30052.58  40701.87
2018-09-13 00:55:00.000 256       324.45  27449.76  30052.50  40701.86
2018-09-13 00:56:00.000 256       324.45  27449.22  30052.65  40701.62
2018-09-13 00:57:00.000 256       324.36  27449.38  30052.58  40701.66
2018-09-13 00:58:00.000 256       324.33  27448.92  30052.73  40701.47
2018-09-13 00:59:00.000 256       324.28  27448.38  30052.65  40701.05
2018-09-13 01:00:00.000 256       324.23  27447.77  30052.58  40700.59
2018-09-13 01:01:02.000 256       324.26  27447.01  30052.58  40700.07
2018-09-13 01:02:04.000 256       324.24  27447.01  30052.50  40700.02
2018-09-13 01:03:00.000 256       324.23  27446.78  30052.65  40699.97
2018-09-13 01:04:00.000 256       324.17  27447.01  30052.42  40699.96
2018-09-13 01:05:00.000 256       324.15  27446.71  30052.50  40699.81
2018-09-13 01:06:00.000 256       324.13  27446.86  30052.58  40699.96
2018-09-13 01:07:00.000 256       324.15  27446.86  30052.73  40700.08
2018-09-13 01:08:00.000 256       324.12  27447.09  30052.58  40700.12
2018-09-13 01:09:00.000 256       324.11  27447.62  30052.42  40700.37
2018-09-13 01:10:00.000 256       324.15  27447.62  30052.65  40700.54
2018-09-13 01:11:00.000 256       324.17  27447.70  30052.73  40700.64
2018-09-13 01:12:00.000 256       324.19  27448.23  30052.58  40700.89
2018-09-13 01:13:00.000 256       324.17  27448.69  30052.65  40701.26
2018-09-13 01:14:00.000 256       324.14  27449.07  30052.65  40701.52
2018-09-13 01:15:00.000 256       324.13  27448.99  30052.80  40701.57
2018-09-13 01:16:00.000 256       324.15  27449.22  30052.80  40701.73
2018-09-13 01:17:00.000 256       324.15  27449.22  30052.88  40701.79
2018-09-13 01:18:00.000 256       324.08  27449.91  30052.88  40702.25
2018-09-13 01:19:00.000 256       324.03  27450.67  30052.80  40702.71
2018-09-13 01:20:00.000 256       324.01  27450.67  30053.03  40702.88
2018-09-13 01:21:00.000 256       324.00  27451.28  30053.11  40703.34
2018-09-13 01:22:00.000 256       323.97  27451.89  30053.03  40703.70
2018-09-13 01:23:00.000 256       323.96  27452.20  30053.26  40704.07
2018-09-13 01:24:00.000 256       323.97  27452.66  30053.19  40704.33
2018-09-13 01:25:00.000 256       323.97  27452.66  30053.34  40704.44
2018-09-13 01:26:00.000 256       323.96  27452.58  30053.26  40704.33
2018-09-13 01:27:00.000 256       323.96  27452.04  30053.34  40704.03
2018-09-13 01:28:00.000 256       323.93  27451.97  30053.26  40703.92
2018-09-13 01:29:00.000 256       323.90  27451.66  30053.26  40703.72
2018-09-13 01:30:00.000 256       323.91  27451.36  30053.42  40703.62
2018-09-13 01:31:00.000 256       323.90  27451.43  30053.19  40703.50
2018-09-13 01:32:00.000 256       323.91  27451.28  30053.19  40703.40
2018-09-13 01:33:00.000 256       323.96  27450.98  30053.19  40703.20
2018-09-13 01:34:00.000 256       323.95  27451.59  30053.03  40703.50
2018-09-13 01:35:00.000 256       323.95  27451.59  30052.88  40703.38
2018-09-13 01:36:00.000 256       323.97  27451.36  30053.11  40703.39
2018-09-13 01:37:00.000 256       323.98  27451.28  30053.11  40703.34
2018-09-13 01:38:00.000 256       323.92  27451.66  30052.88  40703.43
2018-09-13 01:39:00.000 256       324.00  27450.60  30053.26  40703.00
2018-09-13 01:40:00.000 256       323.91  27451.43  30053.11  40703.45
2018-09-13 01:41:00.000 256       323.94  27452.35  30053.11  40704.07
2018-09-13 01:42:00.000 256       323.95  27452.66  30053.11  40704.27
2018-09-13 01:43:00.000 256       323.94  27452.81  30053.34  40704.54
2018-09-13 01:44:00.000 256       323.94  27452.88  30053.42  40704.65
2018-09-13 01:45:00.000 256       323.88  27453.11  30053.34  40704.75
2018-09-13 01:46:00.000 256       323.87  27452.73  30053.49  40704.61
2018-09-13 01:47:00.000 256       323.86  27452.50  30053.57  40704.51
2018-09-13 01:48:00.000 256       323.82  27452.73  30053.64  40704.72
2018-09-13 01:49:00.000 256       323.81  27453.04  30053.49  40704.81
2018-09-13 01:50:00.000 256       323.79  27452.96  30053.49  40704.76
2018-09-13 01:51:00.000 256       323.75  27453.11  30053.42  40704.80
2018-09-13 01:52:00.000 256       323.76  27453.19  30053.49  40704.91
2018-09-13 01:53:00.000 256       323.72  27453.65  30053.64  40705.34
2018-09-13 01:54:00.000 256       323.71  27453.88  30053.72  40705.54
2018-09-13 01:55:00.000 256       323.68  27454.26  30053.64  40705.75
2018-09-13 01:56:00.000 256       323.65  27454.49  30053.57  40705.84
2018-09-13 01:57:00.000 256       323.70  27454.11  30053.64  40705.64
2018-09-13 01:58:00.000 256       323.71  27453.80  30053.72  40705.49
2018-09-13 01:59:00.000 256       323.74  27453.57  30053.80  40705.39
2018-09-13 02:00:00.000 256       323.72  27453.72  30053.57  40705.33
2018-09-13 02:01:00.000 256       323.79  27453.57  30053.64  40705.28
2018-09-13 02:02:00.000 256       323.78  27454.18  30053.57  40705.64
2018-09-13 02:03:01.000 256       323.82  27454.18  30053.72  40705.75
2018-09-13 02:04:01.000 256       323.84  27454.41  30053.64  40705.85
