2020-07-22 00:00:00.000 204      9999.00 999999.00 999999.00 999999.00
2020-07-22 00:01:00.000 204       309.25  27370.87  29880.99  40522.07
2020-07-22 00:02:00.000 204       309.24  27371.48  29880.91  40522.43
2020-07-22 00:03:00.000 204       309.26  27371.71  29880.99  40522.64
2020-07-22 00:04:00.000 204       309.27  27372.09  29880.99  40522.89
2020-07-22 00:05:00.000 204       309.29  27372.39  29881.14  40523.21
2020-07-22 00:06:00.000 204       309.31  27373.16  29881.14  40523.73
2020-07-22 00:07:00.000 204       309.30  27373.54  29880.99  40523.87
2020-07-22 00:08:00.000 204       309.31  27373.54  29881.14  40523.98
2020-07-22 00:09:00.000 204       309.32  27374.15  29881.22  40524.45
2020-07-22 00:10:00.000 204       309.36  27374.15  29881.60  40524.73
2020-07-22 00:11:00.000 204       309.32  27374.99  29881.30  40525.08
2020-07-22 00:12:00.000 204       309.36  27374.99  29881.45  40525.19
2020-07-22 00:13:00.000 204       309.38  27374.91  29881.60  40525.25
2020-07-22 00:14:00.000 204       309.37  27375.06  29881.53  40525.30
2020-07-22 00:15:00.000 204       309.36  27375.22  29881.53  40525.40
2020-07-22 00:16:00.000 204       309.39  27375.52  29881.53  40525.61
2020-07-22 00:17:00.000 204       309.36  27375.98  29881.60  40525.97
2020-07-22 00:18:00.000 204       309.40  27376.13  29881.60  40526.07
2020-07-22 00:19:00.000 204       309.34  27377.05  29881.53  40526.64
2020-07-22 00:20:00.000 204       309.40  27376.97  29881.91  40526.87
2020-07-22 00:21:00.000 204       309.39  27377.66  29881.83  40527.27
2020-07-22 00:22:00.000 204       309.47  27377.35  29882.13  40527.29
2020-07-22 00:23:00.000 204       309.44  27378.12  29881.91  40527.64
2020-07-22 00:24:00.000 204       309.46  27378.27  29882.06  40527.86
2020-07-22 00:25:00.000 204       309.46  27378.57  29882.13  40528.12
2020-07-22 00:26:00.000 204       309.44  27378.80  29882.29  40528.39
2020-07-22 00:27:00.000 204       309.45  27379.03  29882.06  40528.37
2020-07-22 00:28:00.000 204       309.45  27379.49  29882.06  40528.68
2020-07-22 00:29:00.000 204       309.46  27379.41  29882.29  40528.80
2020-07-22 00:30:00.000 204       309.44  27379.72  29882.29  40529.00
2020-07-22 00:31:00.000 204       309.42  27379.87  29882.21  40529.05
2020-07-22 00:32:00.000 204       309.45  27379.72  29882.29  40529.00
2020-07-22 00:33:00.000 204       309.42  27380.02  29882.44  40529.32
2020-07-22 00:34:00.000 204       309.43  27380.25  29882.52  40529.54
2020-07-22 00:35:00.000 204       309.40  27380.86  29882.29  40529.78
2020-07-22 00:36:00.000 204       309.41  27381.02  29882.44  40529.99
2020-07-22 00:37:00.000 204       309.41  27381.55  29882.37  40530.30
2020-07-22 00:38:00.000 204       309.46  27381.17  29882.67  40530.27
2020-07-22 00:39:00.000 204       309.40  27382.08  29882.37  40530.66
2020-07-22 00:40:00.000 204       309.42  27382.46  29882.52  40531.03
2020-07-22 00:41:00.000 204       309.44  27382.39  29882.75  40531.14
2020-07-22 00:42:00.000 204       309.47  27382.54  29882.97  40531.42
2020-07-22 00:43:00.000 204       309.40  27383.30  29882.52  40531.59
2020-07-22 00:44:00.000 204       309.43  27383.07  29882.90  40531.72
2020-07-22 00:45:00.000 204       309.50  27382.85  29883.13  40531.73
2020-07-22 00:46:00.000 204       309.46  27383.38  29882.82  40531.87
2020-07-22 00:47:00.000 204       309.48  27383.46  29883.05  40532.09
2020-07-22 00:48:00.000 204       309.51  27383.69  29883.36  40532.47
2020-07-22 00:49:00.000 204       309.49  27384.22  29883.51  40532.94
2020-07-22 00:50:00.000 204       309.50  27384.14  29883.74  40533.06
2020-07-22 00:51:00.000 204       309.48  27384.60  29883.74  40533.37
2020-07-22 00:52:00.000 204       309.52  27384.60  29883.81  40533.43
2020-07-22 00:53:00.000 204       309.53  27384.68  29883.81  40533.48
2020-07-22 00:54:00.000 204       309.54  27384.75  29883.89  40533.59
2020-07-22 00:55:00.000 204       309.58  27384.75  29884.12  40533.75
2020-07-22 00:56:00.000 204       309.61  27384.68  29884.27  40533.82
2020-07-22 00:57:00.000 204       309.65  27384.75  29884.27  40533.87
2020-07-22 00:58:00.000 204       309.66  27384.83  29884.27  40533.92
2020-07-22 00:59:00.000 204       309.74  27384.14  29884.65  40533.73
2020-07-22 01:00:00.000 204       309.74  27384.45  29884.50  40533.83
2020-07-22 01:01:00.000 204       309.76  27384.53  29884.65  40533.99
2020-07-22 01:02:00.000 204       309.78  27384.53  29884.65  40533.99
2020-07-22 01:03:00.000 204       309.81  27384.37  29884.65  40533.89
2020-07-22 01:04:00.000 204       309.84  27384.30  29884.73  40533.89
2020-07-22 01:05:00.000 204       309.86  27384.22  29884.81  40533.90
2020-07-22 01:06:00.000 204       309.87  27384.14  29884.88  40533.91
2020-07-22 01:07:00.000 204       309.92  27384.37  29884.88  40534.06
2020-07-22 01:08:00.000 204       309.95  27383.91  29885.19  40533.98
2020-07-22 01:09:00.000 204       309.94  27384.53  29885.04  40534.28
2020-07-22 01:10:00.000 204       309.95  27384.37  29885.34  40534.40
2020-07-22 01:11:00.000 204       309.99  27384.53  29885.34  40534.50
2020-07-22 01:12:00.000 204       309.98  27384.98  29885.19  40534.70
2020-07-22 01:13:00.000 204       310.06  27384.53  29885.57  40534.67
2020-07-22 01:14:00.000 204       310.02  27385.06  29885.49  40534.97
2020-07-22 01:15:00.000 204       310.05  27385.06  29885.42  40534.92
2020-07-22 01:16:00.000 204       310.06  27385.06  29885.49  40534.97
2020-07-22 01:17:00.000 204       310.08  27385.13  29885.57  40535.08
2020-07-22 01:18:00.000 204       310.08  27385.13  29885.49  40535.02
2020-07-22 01:19:00.000 204       310.12  27384.98  29885.57  40534.98
2020-07-22 01:20:00.000 204       310.08  27385.13  29885.57  40535.08
2020-07-22 01:21:00.000 204       310.08  27385.21  29885.49  40535.08
2020-07-22 01:22:00.000 204       310.12  27384.68  29885.87  40535.00
2020-07-22 01:23:00.000 204       310.10  27385.13  29885.95  40535.36
2020-07-22 01:24:00.000 204       310.11  27385.13  29885.95  40535.36
2020-07-22 01:25:00.000 204       310.15  27385.13  29885.95  40535.36
2020-07-22 01:26:00.000 204       310.16  27384.91  29886.10  40535.32
2020-07-22 01:27:00.000 204       310.18  27385.21  29886.10  40535.53
2020-07-22 01:28:00.000 204       310.17  27385.29  29886.10  40535.58
2020-07-22 01:29:00.000 204       310.22  27384.98  29886.26  40535.48
2020-07-22 01:30:00.000 204       310.21  27385.21  29886.18  40535.58
2020-07-22 01:31:00.000 204       310.25  27385.13  29886.18  40535.53
2020-07-22 01:32:00.000 204       310.30  27385.36  29886.03  40535.57
2020-07-22 01:33:00.000 204       310.31  27385.29  29886.26  40535.69
2020-07-22 01:34:00.000 204       310.32  27385.90  29885.95  40535.88
2020-07-22 01:35:00.000 204       310.36  27385.67  29886.10  40535.84
