2006-06-14 00:00:00.000 001      361.70  27989.30  30667.10  41519.50
2006-06-14 00:01:00.000 001      361.70  27989.70  30667.10  41519.80
2006-06-14 00:02:00.000 001      361.70  27989.80  30667.30  41520.00
2006-06-14 00:03:00.000 001      361.70  27989.90  30667.40  41520.10
2006-06-14 00:04:00.000 001      361.70  27990.10  30667.50  41520.30
2006-06-14 00:05:00.000 001      361.70  27990.30  30667.40  41520.40
2006-06-14 00:06:00.000 001      361.70  27990.40  30667.60  41520.60
2006-06-14 00:07:00.000 001      361.70  27991.00  30667.60  41521.00
2006-06-14 00:08:00.000 001      361.70  27991.00  30667.80  41521.20
2006-06-14 00:09:00.000 001      361.80  27991.10  30667.90  41521.30
2006-06-14 00:10:00.000 001      361.80  27991.10  30668.00  41521.40
2006-06-14 00:11:00.000 001      361.80  27990.80  30667.90  41521.20
2006-06-14 00:12:00.000 001      361.80  27990.60  30668.00  41521.10
2006-06-14 00:13:00.000 001      361.80  27990.60  30667.80  41520.90
2006-06-14 00:14:00.000 001      361.80  27990.60  30667.90  41521.00
2006-06-14 00:15:00.000 001      361.80  27990.70  30668.10  41521.20
2006-06-14 00:16:00.000 001      361.70  27991.10  30668.10  41521.50
2006-06-14 00:17:00.000 001      361.70  27991.00  30668.00  41521.30
2006-06-14 00:18:00.000 001      361.80  27991.20  30668.20  41521.60
2006-06-14 00:19:00.000 001      361.80  27991.00  30668.20  41521.50
2006-06-14 00:20:00.000 001      361.80  27990.90  30668.00  41521.20
2006-06-14 00:21:00.000 001      361.80  27990.70  30668.20  41521.30
2006-06-14 00:22:00.000 001      361.80  27990.90  30668.20  41521.40
2006-06-14 00:23:00.000 001      361.80  27990.60  30668.30  41521.30
2006-06-14 00:24:00.000 001      361.80  27990.50  30668.40  41521.30
2006-06-14 00:25:00.000 001      361.90  27990.20  30668.40  41521.10
2006-06-14 00:26:00.000 001      361.90  27990.70  30668.30  41521.40
2006-06-14 00:27:00.000 001      361.90  27990.60  30668.40  41521.40
2006-06-14 00:28:00.000 001      361.90  27990.80  30668.40  41521.50
2006-06-14 00:29:00.000 001      361.90  27991.10  30668.40  41521.70
2006-06-14 00:30:00.000 001      361.90  27991.10  30668.60  41521.80
2006-06-14 00:31:00.000 001      361.90  27991.50  30668.30  41521.90
2006-06-14 00:32:00.000 001      361.90  27991.60  30668.70  41522.20
2006-06-14 00:33:00.000 001      361.90  27991.90  30668.70  41522.40
2006-06-14 00:34:00.000 001      361.90  27992.20  30668.90  41522.80
2006-06-14 00:35:00.000 001      361.90  27992.30  30668.80  41522.80
2006-06-14 00:36:00.000 001      361.90  27991.90  30669.00  41522.70
2006-06-14 00:37:00.000 001      362.00  27991.90  30668.90  41522.60
2006-06-14 00:38:00.000 001      362.00  27991.90  30668.90  41522.60
