2008-03-28 00:00:00.000 001      350.60  27832.90  30537.80  41318.60
2008-03-28 00:01:00.000 001      350.50  27833.30  30537.90  41319.00
2008-03-28 00:02:00.000 001      350.50  27833.70  30537.90  41319.20
2008-03-28 00:03:00.000 001      350.50  27834.20  30537.90  41319.60
2008-03-28 00:04:00.000 001      350.40  27835.30  30537.90  41320.30
2008-03-28 00:05:00.000 001      350.40  27835.80  30538.10  41320.80
2008-03-28 00:06:00.000 001      350.40  27837.20  30538.10  41321.70
2008-03-28 00:07:00.000 001      350.50  27837.80  30538.30  41322.30
2008-03-28 00:08:00.000 001      350.60  27838.70  30538.20  41322.80
2008-03-28 00:09:00.000 001      350.50  27840.00  30538.40  41323.80
2008-03-28 00:10:00.000 001      350.70  27839.90  30538.20  41323.60
2008-03-28 00:11:00.000 001      350.70  27839.90  30538.50  41323.80
2008-03-28 00:12:00.000 001      350.80  27839.70  30538.30  41323.60
2008-03-28 00:13:00.000 001      350.90  27838.90  30538.30  41323.00
2008-03-28 00:14:00.000 001      351.10  27837.80  30538.30  41322.30
2008-03-28 00:15:00.000 001      351.20  27837.50  30537.90  41321.80
2008-03-28 00:16:00.000 001      351.20  27836.80  30537.90  41321.30
2008-03-28 00:17:00.000 001      351.30  27836.20  30537.70  41320.80
2008-03-28 00:18:00.000 001      351.40  27835.30  30537.70  41320.10
2008-03-28 00:19:00.000 001      351.40  27835.40  30537.70  41320.20
2008-03-28 00:20:00.000 001      351.50  27834.90  30537.80  41320.00
2008-03-28 00:21:00.000 001      351.40  27834.90  30537.80  41319.90
2008-03-28 00:22:00.000 001      351.50  27834.30  30538.10  41319.80
2008-03-28 00:23:00.000 001      351.40  27834.00  30538.10  41319.60
2008-03-28 00:24:00.000 001      351.50  27833.30  30538.00  41319.00
2008-03-28 00:25:00.000 001      351.40  27833.40  30538.20  41319.20
2008-03-28 00:26:00.000 001      351.40  27833.40  30538.10  41319.20
2008-03-28 00:27:00.000 001      351.30  27833.70  30538.30  41319.50
2008-03-28 00:28:00.000 001      351.20  27833.90  30538.30  41319.70
