2016-10-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-07 00:01:00.000 001      333.70  27550.60  30205.50  40882.90
2016-10-07 00:02:00.000 001      333.80  27550.30  30205.90  40883.00
2016-10-07 00:03:00.000 001      333.80  27550.30  30206.00  40883.00
2016-10-07 00:04:00.000 001      333.90  27550.60  30205.90  40883.20
2016-10-07 00:05:00.000 001      333.90  27550.20  30206.00  40882.90
2016-10-07 00:06:00.000 001      333.90  27550.20  30206.30  40883.20
2016-10-07 00:07:00.000 001      333.90  27550.00  30206.30  40883.00
2016-10-07 00:08:00.000 001      333.90  27549.70  30206.20  40882.70
2016-10-07 00:09:00.000 001      333.90  27548.90  30206.50  40882.50
2016-10-07 00:10:00.000 001      333.90  27548.60  30206.60  40882.30
2016-10-07 00:11:00.000 001      333.90  27548.00  30206.50  40881.80
2016-10-07 00:12:00.000 001      333.90  27547.40  30206.50  40881.50
2016-10-07 00:13:00.000 001      334.00  27547.10  30206.70  40881.40
2016-10-07 00:14:00.000 001      334.00  27546.70  30206.30  40880.90
2016-10-07 00:15:00.000 001      334.00  27546.80  30206.30  40880.90
2016-10-07 00:16:00.000 001      334.00  27546.70  30206.50  40881.00
2016-10-07 00:17:00.000 001      334.10  27546.50  30206.50  40880.90
2016-10-07 00:18:00.000 001      334.10  27546.30  30206.60  40880.80
2016-10-07 00:19:00.000 001      334.10  27546.40  30206.40  40880.70
2016-10-07 00:20:00.000 001      334.10  27546.50  30206.40  40880.80
2016-10-07 00:21:00.000 001      334.10  27546.10  30206.40  40880.50
2016-10-07 00:22:00.000 001      334.10  27546.50  30206.30  40880.70
2016-10-07 00:23:00.000 001      334.10  27546.40  30206.70  40880.90
2016-10-07 00:24:00.000 001      334.00  27546.60  30206.40  40880.90
2016-10-07 00:25:00.000 001      334.10  27546.80  30206.60  40881.10
2016-10-07 00:26:00.000 001      334.10  27546.30  30206.80  40880.90
2016-10-07 00:27:00.000 001      334.20  27546.80  30206.70  40881.20
2016-10-07 00:28:00.000 001      334.20  27546.80  30206.70  40881.20
2016-10-07 00:29:00.000 001      334.10  27546.90  30206.60  40881.20
2016-10-07 00:30:00.000 001      334.10  27547.20  30206.70  40881.50
2016-10-07 00:31:00.000 001      334.10  27546.80  30206.90  40881.30
2016-10-07 00:32:00.000 001      334.20  27546.60  30207.00  40881.30
2016-10-07 00:33:00.000 001      334.20  27546.50  30206.60  40880.90
2016-10-07 00:34:00.000 001      334.20  27546.00  30206.30  40880.40
2016-10-07 00:35:00.000 001      334.30  27545.40  30206.60  40880.20
2016-10-07 00:36:00.000 001      334.30  27545.00  30206.30  40879.70
2016-10-07 00:37:00.000 001      334.30  27544.60  30206.50  40879.60
2016-10-07 00:38:00.000 001      334.30  27544.70  30206.30  40879.50
2016-10-07 00:39:00.000 001      334.30  27544.40  30206.00  40879.10
2016-10-07 00:40:00.000 001      334.30  27544.40  30206.30  40879.30
2016-10-07 00:41:00.000 001      334.30  27544.50  30206.30  40879.40
2016-10-07 00:42:00.000 001      334.30  27544.30  30206.40  40879.30
2016-10-07 00:43:00.000 001      334.40  27544.20  30206.30  40879.20
2016-10-07 00:44:00.000 001      334.40  27544.00  30206.10  40878.90
2016-10-07 00:45:00.000 001      334.30  27543.90  30206.00  40878.70
2016-10-07 00:46:00.000 001      334.30  27543.90  30206.30  40878.90
2016-10-07 00:47:00.000 001      334.30  27543.90  30206.30  40878.90
2016-10-07 00:48:00.000 001      334.30  27543.70  30206.20  40878.70
2016-10-07 00:49:00.000 001      334.30  27544.00  30206.30  40879.10
2016-10-07 00:50:00.000 001      334.30  27543.20  30206.40  40878.50
2016-10-07 00:51:00.000 001      334.20  27543.30  30206.30  40878.50
2016-10-07 00:52:00.000 001      334.20  27543.60  30206.00  40878.60
2016-10-07 00:53:00.000 001      334.20  27543.40  30206.30  40878.60
2016-10-07 00:54:00.000 001      334.20  27544.10  30206.10  40878.90
2016-10-07 00:55:00.000 001      334.20  27543.90  30206.30  40879.00
2016-10-07 00:56:00.000 001      334.30  27543.90  30206.00  40878.80
2016-10-07 00:57:00.000 001      334.20  27543.70  30206.20  40878.70
2016-10-07 00:58:00.000 001      334.30  27543.10  30206.20  40878.30
2016-10-07 00:59:00.000 001      334.30  27543.20  30206.20  40878.40
2016-10-07 01:00:00.000 001      334.30  27542.70  30206.20  40878.10
2016-10-07 01:01:00.000 001      334.30  27542.60  30206.20  40878.00
2016-10-07 01:02:00.000 001      334.30  27542.40  30206.20  40877.90
2016-10-07 01:03:00.000 001      334.30  27542.10  30206.20  40877.70
2016-10-07 01:04:00.000 001      334.30  27542.00  30206.20  40877.60
2016-10-07 01:05:00.000 001      334.30  27542.10  30206.10  40877.60
2016-10-07 01:06:00.000 001      334.30  27542.00  30206.20  40877.60
2016-10-07 01:07:00.000 001      334.30  27542.00  30206.20  40877.60
2016-10-07 01:08:00.000 001      334.30  27542.00  30206.10  40877.50
2016-10-07 01:09:00.000 001      334.30  27541.30  30206.20  40877.10
2016-10-07 01:10:00.000 001      334.40  27540.60  30206.00  40876.50
2016-10-07 01:11:00.000 001      334.40  27539.80  30206.10  40876.10
2016-10-07 01:12:00.000 001      334.40  27539.30  30205.80  40875.50
2016-10-07 01:13:00.000 001      334.40  27538.90  30205.80  40875.20
2016-10-07 01:14:00.000 001      334.50  27538.80  30205.80  40875.20
2016-10-07 01:15:00.000 001      334.50  27538.40  30205.80  40874.90
2016-10-07 01:16:00.000 001      334.50  27538.20  30205.70  40874.70
2016-10-07 01:17:00.000 001      334.50  27538.00  30206.00  40874.70
2016-10-07 01:18:00.000 001      334.50  27538.40  30205.90  40874.90
2016-10-07 01:19:00.000 001      334.50  27537.90  30206.10  40874.80
2016-10-07 01:20:00.000 001      334.50  27538.00  30205.70  40874.50
2016-10-07 01:21:00.000 001      334.50  27537.80  30206.00  40874.60
2016-10-07 01:22:00.000 001      334.60  27537.50  30206.00  40874.50
2016-10-07 01:23:00.000 001      334.60  27536.90  30205.90  40873.90
2016-10-07 01:24:00.000 001      334.50  27537.00  30205.80  40873.90
2016-10-07 01:25:00.000 001      334.50  27536.50  30205.90  40873.70
2016-10-07 01:26:00.000 001      334.60  27536.40  30206.00  40873.60
2016-10-07 01:27:00.000 001      334.60  27536.40  30206.00  40873.60
2016-10-07 01:28:00.000 001      334.60  27536.20  30206.20  40873.60
2016-10-07 01:29:00.000 001      334.60  27536.00  30206.10  40873.50
2016-10-07 01:30:00.000 001      334.60  27535.80  30206.00  40873.30
2016-10-07 01:31:00.000 001      334.60  27535.60  30206.10  40873.20
2016-10-07 01:32:00.000 001      334.60  27535.20  30206.00  40872.90
2016-10-07 01:33:00.000 001      334.60  27535.00  30206.00  40872.80
2016-10-07 01:34:00.000 001      334.70  27535.00  30206.10  40872.80
2016-10-07 01:35:00.000 001      334.60  27535.20  30206.10  40872.90
2016-10-07 01:36:00.000 001      334.70  27534.80  30206.10  40872.70
2016-10-07 01:37:00.000 001      334.60  27534.90  30206.10  40872.80
2016-10-07 01:38:00.000 001      334.70  27534.80  30206.30  40872.80
2016-10-07 01:39:00.000 001      334.80  27535.00  30206.10  40872.80
2016-10-07 01:40:00.000 001      334.80  27535.10  30206.00  40872.80
2016-10-07 01:41:00.000 001      334.80  27534.90  30206.00  40872.70
2016-10-07 01:42:00.000 001      334.90  27534.90  30206.00  40872.70
2016-10-07 01:43:00.000 001      334.90  27534.60  30206.10  40872.50
2016-10-07 01:44:00.000 001      334.90  27534.20  30206.30  40872.40
2016-10-07 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-07 01:46:00.000 001      334.90  27534.50  30206.20  40872.50
2016-10-07 01:47:00.000 001      334.90  27534.40  30206.30  40872.60
2016-10-07 01:48:00.000 001      334.90  27534.50  30206.30  40872.60
2016-10-07 01:49:00.000 001      334.90  27535.10  30206.30  40873.00
2016-10-07 01:50:00.000 001      334.90  27535.20  30206.40  40873.20
2016-10-07 01:51:00.000 001      335.00  27534.50  30206.30  40872.60
2016-10-07 01:52:00.000 001      334.90  27535.20  30206.40  40873.20
2016-10-07 01:53:00.000 001      334.90  27534.70  30206.60  40873.00
2016-10-07 01:54:00.000 001      334.90  27534.40  30206.60  40872.70
2016-10-07 01:55:00.000 001      334.90  27535.20  30206.60  40873.30
2016-10-07 01:56:00.000 001      334.90  27534.60  30206.60  40872.80
2016-10-07 01:57:00.000 001      334.90  27534.60  30206.60  40872.80
2016-10-07 01:58:00.000 001      334.90  27534.50  30206.70  40872.90
2016-10-07 01:59:00.000 001      334.90  27534.20  30206.60  40872.70
2016-10-07 02:00:00.000 001      334.90  27534.20  30206.80  40872.80
2016-10-07 02:01:00.000 001      334.90  27534.50  30206.70  40872.90
2016-10-07 02:02:00.000 001      334.90  27534.20  30206.60  40872.60
2016-10-07 02:03:00.000 001      334.80  27534.10  30206.70  40872.70
2016-10-07 02:04:00.000 001      334.80  27534.40  30206.80  40872.90
2016-10-07 02:05:00.000 001      334.80  27534.50  30206.80  40873.00
2016-10-07 02:06:00.000 001      334.80  27534.30  30207.00  40873.00
2016-10-07 02:07:00.000 001      334.70  27534.50  30207.00  40873.10
2016-10-07 02:08:00.000 001      334.70  27534.60  30207.00  40873.20
2016-10-07 02:09:00.000 001      334.70  27534.60  30207.10  40873.30
2016-10-07 02:10:00.000 001      334.70  27534.60  30207.00  40873.20
2016-10-07 02:11:00.000 001      334.70  27534.00  30207.10  40872.90
2016-10-07 02:12:00.000 001      334.70  27534.00  30207.20  40872.90
2016-10-07 02:13:00.000 001      334.70  27533.60  30207.30  40872.70
2016-10-07 02:14:00.000 001      334.60  27534.20  30207.00  40872.90
2016-10-07 02:15:00.000 001      334.70  27533.30  30207.30  40872.50
2016-10-07 02:16:00.000 001      334.70  27533.20  30207.20  40872.40
2016-10-07 02:17:00.000 001      334.60  27533.50  30207.00  40872.40
2016-10-07 02:18:00.000 001      334.60  27533.60  30207.20  40872.70
2016-10-07 02:19:00.000 001      334.60  27534.20  30207.00  40872.90
2016-10-07 02:20:00.000 001      334.60  27534.80  30207.00  40873.30
2016-10-07 02:21:00.000 001      334.60  27534.60  30207.30  40873.40
2016-10-07 02:22:00.000 001      334.60  27534.90  30207.30  40873.60
2016-10-07 02:23:00.000 001      334.60  27534.30  30207.40  40873.30
2016-10-07 02:24:00.000 001      334.50  27534.20  30207.50  40873.30
2016-10-07 02:25:00.000 001      334.50  27533.90  30207.30  40873.00
2016-10-07 02:26:00.000 001      334.60  27533.70  30207.50  40873.00
2016-10-07 02:27:00.000 001      334.60  27533.60  30207.50  40872.90
2016-10-07 02:28:00.000 001      334.60  27533.30  30207.40  40872.60
2016-10-07 02:29:00.000 001      334.60  27533.30  30207.30  40872.50
2016-10-07 02:30:00.000 001      334.60  27533.30  30207.40  40872.60
2016-10-07 02:31:00.000 001      334.60  27533.30  30207.40  40872.60
2016-10-07 02:32:00.000 001      334.60  27533.50  30207.30  40872.60
2016-10-07 02:33:00.000 001      334.50  27533.60  30207.30  40872.70
2016-10-07 02:34:00.000 001      334.50  27533.50  30207.30  40872.70
2016-10-07 02:35:00.000 001      334.50  27533.30  30207.50  40872.70
2016-10-07 02:36:00.000 001      334.40  27533.10  30207.50  40872.50
2016-10-07 02:37:00.000 001      334.40  27533.30  30207.30  40872.50
2016-10-07 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-07 02:39:00.000 001      334.40  27533.20  30207.40  40872.50
2016-10-07 02:40:00.000 001      334.40  27533.20  30207.50  40872.60
2016-10-07 02:41:00.000 001      334.50  27533.60  30207.30  40872.70
2016-10-07 02:42:00.000 001      334.50  27533.60  30207.40  40872.90
2016-10-07 02:43:00.000 001      334.60  27533.30  30207.30  40872.60
2016-10-07 02:44:00.000 001      334.60  27533.20  30207.10  40872.30
2016-10-07 02:45:00.000 001      334.60  27533.40  30207.40  40872.70
2016-10-07 02:46:00.000 001      334.60  27533.30  30207.30  40872.50
2016-10-07 02:47:00.000 001      334.60  27533.30  30207.50  40872.70
2016-10-07 02:48:00.000 001      334.60  27533.20  30207.20  40872.40
2016-10-07 02:49:00.000 001      334.60  27534.00  30207.50  40873.20
2016-10-07 02:50:00.000 001      334.70  27535.20  30207.60  40874.00
2016-10-07 02:51:00.000 001      334.80  27535.30  30207.50  40874.00
2016-10-07 02:52:00.000 001      334.90  27536.10  30207.40  40874.50
2016-10-07 02:53:00.000 001      334.80  27536.50  30207.60  40875.00
2016-10-07 02:54:00.000 001      334.90  27536.20  30207.90  40874.90
2016-10-07 02:55:00.000 001      334.90  27536.80  30207.90  40875.40
2016-10-07 02:56:00.000 001      334.80  27537.00  30208.20  40875.70
2016-10-07 02:57:00.000 001      334.80  27537.10  30208.20  40875.80
2016-10-07 02:58:00.000 001      334.80  27537.40  30208.50  40876.20
2016-10-07 02:59:00.000 001      334.80  27537.60  30208.60  40876.40
2016-10-07 03:00:00.000 001      334.80  27537.80  30208.60  40876.50
2016-10-07 03:01:00.000 001      334.70  27538.20  30208.60  40876.80
2016-10-07 03:02:00.000 001      334.70  27538.60  30208.90  40877.30
2016-10-07 03:03:00.000 001      334.70  27538.70  30209.10  40877.50
2016-10-07 03:04:00.000 001      334.70  27538.80  30209.20  40877.60
2016-10-07 03:05:00.000 001      334.70  27539.10  30209.00  40877.70
2016-10-07 03:06:00.000 001      334.70  27539.20  30209.20  40877.90
2016-10-07 03:07:00.000 001      334.80  27539.20  30209.20  40878.00
2016-10-07 03:08:00.000 001      334.70  27539.40  30209.20  40878.10
2016-10-07 03:09:00.000 001      334.70  27539.40  30209.20  40878.10
2016-10-07 03:10:00.000 001      334.70  27539.40  30209.30  40878.20
2016-10-07 03:11:00.000 001      334.70  27539.60  30209.30  40878.30
2016-10-07 03:12:00.000 001      334.70  27539.30  30209.50  40878.20
2016-10-07 03:13:00.000 001      334.60  27539.50  30209.50  40878.30
2016-10-07 03:14:00.000 001      334.60  27539.40  30209.50  40878.30
2016-10-07 03:15:00.000 001      334.60  27539.40  30209.70  40878.40
2016-10-07 03:16:00.000 001      334.60  27539.40  30209.80  40878.50
2016-10-07 03:17:00.000 001      334.60  27539.40  30209.70  40878.50
2016-10-07 03:18:00.000 001      334.50  27539.20  30209.80  40878.40
2016-10-07 03:19:00.000 001      334.50  27539.20  30209.80  40878.40
2016-10-07 03:20:00.000 001      334.50  27539.10  30209.90  40878.40
2016-10-07 03:21:00.000 001      334.50  27538.80  30209.80  40878.20
2016-10-07 03:22:00.000 001      334.50  27538.70  30210.00  40878.20
2016-10-07 03:23:00.000 001      334.60  27539.00  30209.80  40878.30
2016-10-07 03:24:00.000 001      334.60  27539.50  30209.80  40878.60
2016-10-07 03:25:00.000 001      334.60  27539.60  30209.70  40878.60
2016-10-07 03:26:00.000 001      334.60  27540.00  30209.80  40878.90
2016-10-07 03:27:00.000 001      334.60  27539.90  30209.70  40878.80
2016-10-07 03:28:00.000 001      334.60  27540.00  30209.80  40878.90
2016-10-07 03:29:00.000 001      334.60  27540.00  30209.80  40878.90
2016-10-07 03:30:00.000 001      334.60  27540.20  30210.00  40879.20
2016-10-07 03:31:00.000 001      334.60  27540.30  30209.90  40879.20
2016-10-07 03:32:00.000 001      334.60  27540.30  30210.00  40879.30
2016-10-07 03:33:00.000 001      334.70  27540.00  30210.00  40879.10
2016-10-07 03:34:00.000 001      334.70  27540.10  30210.00  40879.10
2016-10-07 03:35:00.000 001      334.70  27540.30  30210.00  40879.20
2016-10-07 03:36:00.000 001      334.70  27540.00  30210.20  40879.10
2016-10-07 03:37:00.000 001      334.70  27540.00  30210.20  40879.10
2016-10-07 03:38:00.000 001      334.70  27540.00  30210.20  40879.30
2016-10-07 03:39:00.000 001      334.70  27540.20  30210.20  40879.40
2016-10-07 03:40:00.000 001      334.70  27540.50  30210.20  40879.60
2016-10-07 03:41:00.000 001      334.70  27540.70  30210.20  40879.70
2016-10-07 03:42:00.000 001      334.70  27540.70  30210.50  40879.90
2016-10-07 03:43:00.000 001      334.70  27540.90  30210.50  40880.00
2016-10-07 03:44:00.000 001      334.70  27540.70  30210.70  40880.00
2016-10-07 03:45:00.000 001      334.70  27540.70  30210.70  40880.10
2016-10-07 03:46:00.000 001      334.70  27540.70  30210.70  40880.10
2016-10-07 03:47:00.000 001      334.70  27540.70  30210.60  40880.00
2016-10-07 03:48:00.000 001      334.70  27541.20  30210.80  40880.40
2016-10-07 03:49:00.000 001      334.60  27541.60  30210.80  40880.70
2016-10-07 03:50:00.000 001      334.60  27541.30  30211.00  40880.70
2016-10-07 03:51:00.000 001      334.60  27541.30  30211.10  40880.80
2016-10-07 03:52:00.000 001      334.60  27541.30  30211.10  40880.80
2016-10-07 03:53:00.000 001      334.60  27541.30  30211.10  40880.80
2016-10-07 03:54:00.000 001      334.60  27541.60  30211.20  40881.00
2016-10-07 03:55:00.000 001      334.60  27542.10  30210.90  40881.20
2016-10-07 03:56:00.000 001      334.60  27542.20  30211.10  40881.40
2016-10-07 03:57:00.000 001      334.60  27541.90  30211.00  40881.10
2016-10-07 03:58:00.000 001      334.60  27542.10  30211.10  40881.30
2016-10-07 03:59:00.000 001      334.60  27542.20  30211.10  40881.40
2016-10-07 04:00:00.000 001      334.50  27542.00  30211.10  40881.30
2016-10-07 04:01:00.000 001      334.50  27542.00  30211.10  40881.20
2016-10-07 04:02:00.000 001      334.50  27542.30  30211.10  40881.40
2016-10-07 04:03:00.000 001      334.50  27542.70  30211.00  40881.60
2016-10-07 04:04:00.000 001      334.50  27542.50  30210.90  40881.40
2016-10-07 04:05:00.000 001      334.50  27542.40  30211.00  40881.40
2016-10-07 04:06:00.000 001      334.50  27542.60  30210.80  40881.50
2016-10-07 04:07:00.000 001      334.50  27542.90  30210.70  40881.50
2016-10-07 04:08:00.000 001      334.50  27543.20  30210.80  40881.80
2016-10-07 04:09:00.000 001      334.50  27543.60  30210.80  40882.10
