2004-03-05 00:00:00.000 065       375.54  28079.08  30839.00  41707.10
2004-03-05 00:01:00.000 065       375.53  28079.46  30838.80  41707.10
2004-03-05 00:02:00.000 065       375.57  28079.30  30839.00  41707.30
2004-03-05 00:03:00.000 065       375.55  28079.58  30839.00  41707.50
2004-03-05 00:04:00.000 065       375.56  28079.60  30838.90  41707.30
2004-03-05 00:05:00.000 065       375.55  28079.68  30839.10  41707.60
2004-03-05 00:06:00.000 065       375.57  28079.30  30839.10  41707.30
2004-03-05 00:07:00.000 065       375.54  28079.28  30839.20  41707.30
2004-03-05 00:08:00.000 065       375.58  28079.51  30839.10  41707.50
2004-03-05 00:09:00.000 065       375.56  28079.09  30839.10  41707.10
2004-03-05 00:10:00.000 065       375.53  28079.17  30839.10  41707.30
2004-03-05 00:11:00.000 065       375.49  28079.13  30839.20  41707.30
2004-03-05 00:12:00.000 065       375.52  28079.15  30839.30  41707.30
2004-03-05 00:13:00.000 065       375.52  28078.96  30839.20  41707.10
2004-03-05 00:14:00.000 065       375.51  28078.65  30839.20  41707.00
2004-03-05 00:15:00.000 065       375.55  28078.07  30839.30  41706.60
2004-03-05 00:16:00.000 065       375.53  28078.06  30839.30  41706.60
2004-03-05 00:17:00.000 065       375.50  28078.54  30839.20  41706.80
2004-03-05 00:18:00.000 065       375.52  28078.96  30839.50  41707.30
2004-03-05 00:19:00.000 065       375.58  28078.50  30839.30  41707.00
2004-03-05 00:20:00.000 065       375.57  28078.29  30839.30  41706.80
2004-03-05 00:21:00.000 065       375.55  28077.57  30839.50  41706.50
2004-03-05 00:22:00.000 065       375.51  28077.84  30839.40  41706.60
2004-03-05 00:23:00.000 065       375.50  28078.44  30839.50  41707.10
2004-03-05 00:24:00.000 065       375.51  28078.14  30839.80  41707.10
2004-03-05 00:25:00.000 065       375.47  28078.40  30839.70  41707.10
2004-03-05 00:26:00.000 065       375.50  28078.44  30839.70  41707.10
2004-03-05 00:27:00.000 065       375.49  28078.53  30839.60  41707.10
2004-03-05 00:28:00.000 065       375.47  28078.01  30839.70  41706.80
2004-03-05 00:29:00.000 065       375.44  28078.38  30839.60  41707.10
2004-03-05 00:30:00.000 065       375.43  28078.07  30839.60  41706.80
2004-03-05 00:31:00.000 065       375.42  28078.06  30839.50  41706.80
2004-03-05 00:32:00.000 065       375.42  28077.55  30839.70  41706.60
2004-03-05 00:33:00.000 065       375.36  28078.01  30839.50  41706.80
2004-03-05 00:34:00.000 065       375.37  28078.42  30839.60  41707.10
2004-03-05 00:35:00.000 065       375.39  28078.34  30839.60  41707.10
2004-03-05 00:36:00.000 065       375.37  28078.52  30839.60  41707.10
2004-03-05 00:37:00.000 065       375.40  28078.14  30839.60  41706.80
2004-03-05 00:38:00.000 065       375.35  28079.00  30839.30  41707.30
2004-03-05 00:39:00.000 065       375.41  28078.86  30839.60  41707.30
2004-03-05 00:40:00.000 065       375.41  28079.06  30839.40  41707.30
2004-03-05 00:41:00.000 065       375.42  28078.97  30839.50  41707.30
2004-03-05 00:42:00.000 065       375.44  28078.58  30839.00  41706.80
2004-03-05 00:43:00.000 065       375.43  28078.47  30839.40  41707.00
2004-03-05 00:44:00.000 065       375.43  28078.57  30839.40  41707.10
2004-03-05 00:45:00.000 065       375.44  28078.88  30839.40  41707.30
2004-03-05 00:46:00.000 065       375.46  28079.51  30839.30  41707.60
2004-03-05 00:47:00.000 065       375.52  28080.06  30839.40  41708.10
2004-03-05 00:48:00.000 065       375.58  28080.02  30839.40  41708.10
2004-03-05 00:49:00.000 065       375.58  28079.72  30839.50  41707.80
2004-03-05 00:50:00.000 065       375.62  28078.94  30839.60  41707.50
2004-03-05 00:51:00.000 065       375.65  28079.67  30839.40  41707.80
2004-03-05 00:52:00.000 065       375.67  28079.69  30839.40  41707.80
2004-03-05 00:53:00.000 065       375.64  28080.07  30839.50  41708.10
2004-03-05 00:54:00.000 065       375.64  28079.46  30839.60  41707.80
2004-03-05 00:55:00.000 065       375.63  28079.66  30839.60  41708.00
2004-03-05 00:56:00.000 065       375.71  28079.83  30839.60  41708.10
2004-03-05 00:57:00.000 065       375.67  28080.09  30839.80  41708.30
2004-03-05 00:58:00.000 065       375.68  28079.61  30839.70  41708.00
2004-03-05 00:59:00.000 065       375.69  28079.41  30839.60  41707.80
2004-03-05 01:00:00.000 065       375.69  28079.01  30839.70  41707.60
2004-03-05 01:01:00.000 065       375.70  28078.81  30839.70  41707.50
2004-03-05 01:02:00.000 065       375.71  28078.92  30839.80  41707.60
2004-03-05 01:03:00.000 065       375.69  28078.91  30839.80  41707.60
2004-03-05 01:04:00.000 065       375.70  28079.22  30839.80  41707.80
2004-03-05 01:05:00.000 065       375.76  28078.57  30840.00  41707.50
2004-03-05 01:06:00.000 065       375.78  28078.59  30839.90  41707.50
2004-03-05 01:07:00.000 065       375.79  28078.49  30839.90  41707.30
2004-03-05 01:08:00.000 065       375.82  28078.62  30839.90  41707.50
2004-03-05 01:09:00.000 065       375.82  28078.11  30839.90  41707.10
2004-03-05 01:10:00.000 065       375.89  28077.78  30839.90  41706.80
2004-03-05 01:11:00.000 065       375.87  28078.37  30839.80  41707.10
2004-03-05 01:12:00.000 065       375.92  28077.90  30839.90  41707.00
2004-03-05 01:13:00.000 065       375.97  28077.75  30840.10  41707.00
2004-03-05 01:14:00.000 065       375.94  28078.02  30839.80  41707.00
2004-03-05 01:15:00.000 065       375.96  28077.74  30839.90  41706.80
2004-03-05 01:16:00.000 065       375.94  28077.42  30840.10  41706.80
2004-03-05 01:17:00.000 065       375.92  28077.40  30840.10  41706.80
2004-03-05 01:18:00.000 065       375.92  28077.51  30840.10  41706.80
2004-03-05 01:19:00.000 065       375.94  28077.12  30840.20  41706.60
2004-03-05 01:20:00.000 065       375.93  28076.71  30840.20  41706.30
2004-03-05 01:21:00.000 065       375.98  28076.34  30840.10  41706.10
2004-03-05 01:22:00.000 065       376.00  28076.17  30840.30  41706.10
2004-03-05 01:23:00.000 065       375.98  28076.15  30840.10  41706.00
2004-03-05 01:24:00.000 065       376.02  28075.98  30840.30  41706.00
2004-03-05 01:25:00.000 065       376.03  28075.59  30840.30  41705.60
2004-03-05 01:26:00.000 065       376.05  28075.40  30840.20  41705.50
2004-03-05 01:27:00.000 065       376.07  28075.12  30840.20  41705.30
2004-03-05 01:28:00.000 065       376.06  28075.22  30840.30  41705.50
2004-03-05 01:29:00.000 065       376.09  28074.94  30840.40  41705.30
2004-03-05 01:30:00.000 065       376.06  28074.71  30840.20  41705.10
2004-03-05 01:31:00.000 065       376.07  28074.42  30840.30  41705.00
2004-03-05 01:32:00.000 065       376.01  28074.66  30840.40  41705.10
2004-03-05 01:33:00.000 065       376.07  28074.21  30840.40  41704.80
2004-03-05 01:34:00.000 065       376.03  28073.78  30840.30  41704.50
2004-03-05 01:35:00.000 065       376.05  28072.79  30840.50  41704.00
2004-03-05 01:36:00.000 065       376.06  28072.50  30840.50  41703.80
2004-03-05 01:37:00.000 065       376.04  28072.18  30840.60  41703.60
2004-03-05 01:38:00.000 065       376.02  28072.16  30840.50  41703.60
2004-03-05 01:39:00.000 065       376.06  28071.99  30840.60  41703.50
2004-03-05 01:40:00.000 065       376.10  28071.93  30840.60  41703.50
2004-03-05 01:41:00.000 065       376.07  28071.80  30840.40  41703.30
2004-03-05 01:42:00.000 065       376.09  28071.22  30840.50  41703.00
2004-03-05 01:43:00.000 065       376.11  28071.44  30840.40  41703.00
2004-03-05 01:44:00.000 065       376.12  28070.94  30840.60  41702.80
2004-03-05 01:45:00.000 065       376.12  28070.84  30840.30  41702.60
2004-03-05 01:46:00.000 065       376.15  28070.06  30840.40  41702.10
2004-03-05 01:47:00.000 065       376.09  28070.21  30840.30  41702.10
2004-03-05 01:48:00.000 065       376.10  28069.92  30840.20  41701.80
2004-03-05 01:49:00.000 065       376.09  28069.71  30840.50  41701.80
2004-03-05 01:50:00.000 065       376.15  28068.95  30840.30  41701.30
2004-03-05 01:51:00.000 065       376.21  28068.61  30840.00  41700.80
2004-03-05 01:52:00.000 065       376.23  28068.22  30840.50  41700.80
2004-03-05 01:53:00.000 065       376.25  28067.94  30840.60  41700.80
2004-03-05 01:54:00.000 065       376.22  28068.41  30840.30  41700.80
2004-03-05 01:55:00.000 065       376.27  28067.86  30840.60  41700.80
2004-03-05 01:56:00.000 065       376.27  28067.96  30840.30  41700.60
2004-03-05 01:57:00.000 065       376.26  28068.25  30840.60  41701.00
2004-03-05 01:58:00.000 065       376.27  28068.06  30840.60  41700.80
2004-03-05 01:59:00.000 065       376.25  28068.13  30840.50  41700.80
2004-03-05 02:00:00.000 065       376.25  28067.74  30840.80  41700.80
2004-03-05 02:01:00.000 065       376.24  28067.73  30840.80  41700.80
2004-03-05 02:02:00.000 065       376.23  28067.62  30840.70  41700.60
2004-03-05 02:03:00.000 065       376.25  28068.13  30840.70  41701.00
2004-03-05 02:04:00.000 065       376.24  28068.24  30840.70  41701.10
2004-03-05 02:05:00.000 065       376.24  28068.33  30840.80  41701.10
2004-03-05 02:06:00.000 065       376.21  28068.71  30840.80  41701.50
2004-03-05 02:07:00.000 065       376.24  28068.73  30840.80  41701.50
2004-03-05 02:08:00.000 065       376.25  28068.45  30840.80  41701.30
2004-03-05 02:09:00.000 065       376.22  28068.51  30841.00  41701.50
2004-03-05 02:10:00.000 065       376.23  28068.42  30841.10  41701.50
2004-03-05 02:11:00.000 065       376.22  28068.31  30841.00  41701.30
2004-03-05 02:12:00.000 065       376.16  28068.26  30841.10  41701.30
2004-03-05 02:13:00.000 065       376.15  28067.75  30841.10  41701.00
2004-03-05 02:14:00.000 065       376.15  28067.34  30841.20  41700.80
2004-03-05 02:15:00.000 065       376.17  28067.17  30841.10  41700.60
2004-03-05 02:16:00.000 065       376.16  28066.96  30840.90  41700.30
2004-03-05 02:17:00.000 065       376.22  28066.50  30841.20  41700.30
2004-03-05 02:18:00.000 065       376.24  28066.62  30840.80  41700.10
2004-03-05 02:19:00.000 065       376.28  28066.56  30840.80  41700.00
2004-03-05 02:20:00.000 065       376.32  28066.49  30840.70  41699.80
2004-03-05 02:21:00.000 065       376.33  28066.30  30841.00  41700.00
2004-03-05 02:22:00.000 065       376.34  28066.41  30841.20  41700.10
2004-03-05 02:23:00.000 065       376.31  28066.69  30841.30  41700.50
2004-03-05 02:24:00.000 065       376.33  28067.01  30841.20  41700.60
2004-03-05 02:25:00.000 065       376.34  28066.71  30841.30  41700.50
2004-03-05 02:26:00.000 065       376.35  28066.52  30841.20  41700.30
2004-03-05 02:27:00.000 065       376.37  28067.04  30841.30  41700.60
2004-03-05 02:28:00.000 065       376.38  28067.55  30841.20  41701.00
2004-03-05 02:29:00.000 065       376.36  28067.23  30841.30  41700.80
2004-03-05 02:30:00.000 065       376.31  28067.19  30841.50  41701.00
2004-03-05 02:31:00.000 065       376.30  28067.07  30841.50  41700.80
2004-03-05 02:32:00.000 065       376.27  28067.05  30841.50  41700.80
2004-03-05 02:33:00.000 065       376.25  28067.03  30841.60  41701.00
2004-03-05 02:34:00.000 065       376.18  28067.57  30841.60  41701.30
2004-03-05 02:35:00.000 065       376.19  28067.48  30841.70  41701.30
2004-03-05 02:36:00.000 065       376.15  28068.05  30841.60  41701.60
2004-03-05 02:37:00.000 065       376.13  28068.14  30841.70  41701.80
2004-03-05 02:38:00.000 065       376.15  28068.56  30841.90  41702.10
2004-03-05 02:39:00.000 065       376.14  28068.94  30841.80  41702.30
2004-03-05 02:40:00.000 065       376.17  28069.08  30841.70  41702.30
2004-03-05 02:41:00.000 065       376.15  28068.76  30841.70  41702.10
2004-03-05 02:42:00.000 065       376.15  28068.05  30841.70  41701.60
2004-03-05 02:43:00.000 065       376.17  28067.26  30841.70  41701.10
2004-03-05 02:44:00.000 065       376.16  28066.86  30841.60  41700.80
2004-03-05 02:45:00.000 065       376.15  28065.84  30841.70  41700.10
2004-03-05 02:46:00.000 065       376.17  28064.85  30841.50  41699.30
