2008-06-14 00:00:00.000 001      349.60  27883.70  30521.30  41340.70
2008-06-14 00:01:00.000 001      349.60  27883.50  30521.40  41340.60
2008-06-14 00:02:00.000 001      349.60  27883.60  30521.50  41340.70
2008-06-14 00:03:00.000 001      349.60  27883.50  30521.40  41340.60
2008-06-14 00:04:00.000 001      349.60  27883.50  30521.50  41340.60
2008-06-14 00:05:00.000 001      349.60  27883.50  30521.40  41340.60
2008-06-14 00:06:00.000 001      349.60  27883.40  30521.50  41340.60
2008-06-14 00:07:00.000 001      349.60  27883.20  30521.30  41340.30
2008-06-14 00:08:00.000 001      349.60  27883.10  30521.30  41340.30
2008-06-14 00:09:00.000 001      349.60  27883.50  30521.20  41340.50
2008-06-14 00:10:00.000 001      349.60  27883.20  30521.30  41340.30
2008-06-14 00:11:00.000 001      349.60  27883.10  30521.30  41340.30
2008-06-14 00:12:00.000 001      349.60  27883.30  30521.30  41340.40
2008-06-14 00:13:00.000 001      349.60  27883.20  30521.20  41340.30
2008-06-14 00:14:00.000 001      349.50  27883.40  30521.00  41340.20
2008-06-14 00:15:00.000 001      349.50  27883.30  30520.90  41340.10
2008-06-14 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-06-14 00:17:00.000 001      349.50  27883.60  30520.80  41340.20
2008-06-14 00:18:00.000 001      349.50  27883.10  30520.80  41339.90
2008-06-14 00:19:00.000 001      349.50  27883.50  30520.70  41340.00
2008-06-14 00:20:00.000 001      349.50  27883.70  30521.00  41340.40
2008-06-14 00:21:00.000 001      349.50  27883.50  30520.90  41340.20
2008-06-14 00:22:00.000 001      349.50  27883.40  30520.90  41340.10
2008-06-14 00:23:00.000 001      349.50  27883.60  30520.60  41340.00
2008-06-14 00:24:00.000 001      349.50  27883.40  30520.80  41340.10
2008-06-14 00:25:00.000 001      349.50  27883.30  30520.80  41340.00
2008-06-14 00:26:00.000 001      349.50  27883.70  30520.80  41340.30
2008-06-14 00:27:00.000 001      349.40  27883.80  30520.70  41340.30
2008-06-14 00:28:00.000 001      349.40  27883.90  30520.70  41340.30
2008-06-14 00:29:00.000 001      349.40  27883.90  30520.60  41340.30
2008-06-14 00:30:00.000 001      349.40  27884.00  30520.50  41340.30
2008-06-14 00:31:00.000 001      349.40  27883.90  30520.70  41340.40
2008-06-14 00:32:00.000 001      349.40  27884.10  30520.90  41340.60
2008-06-14 00:33:00.000 001      349.40  27883.90  30520.80  41340.40
2008-06-14 00:34:00.000 001      349.40  27884.00  30520.50  41340.20
2008-06-14 00:35:00.000 001      349.40  27883.90  30520.70  41340.30
2008-06-14 00:36:00.000 001      349.40  27884.30  30520.50  41340.50
2008-06-14 00:37:00.000 001      349.40  27884.20  30520.50  41340.40
2008-06-14 00:38:00.000 001      349.40  27884.50  30520.50  41340.60
2008-06-14 00:39:00.000 001      349.40  27884.30  30520.80  41340.70
2008-06-14 00:40:00.000 001      349.40  27884.50  30520.80  41340.80
2008-06-14 00:41:00.000 001      349.40  27884.90  30520.50  41340.90
2008-06-14 00:42:00.000 001      349.40  27885.30  30520.60  41341.20
2008-06-14 00:43:00.000 001      349.40  27885.10  30520.80  41341.20
2008-06-14 00:44:00.000 001      349.30  27885.80  30520.90  41341.80
2008-06-14 00:45:00.000 001      349.30  27886.00  30520.80  41341.90
2008-06-14 00:46:00.000 001      349.30  27885.70  30520.90  41341.70
2008-06-14 00:47:00.000 001      349.30  27886.00  30520.60  41341.70
2008-06-14 00:48:00.000 001      349.30  27885.50  30520.90  41341.60
2008-06-14 00:49:00.000 001      349.30  27885.90  30520.80  41341.80
2008-06-14 00:50:00.000 001      349.30  27885.70  30520.80  41341.70
2008-06-14 00:51:00.000 001      349.30  27885.90  30520.70  41341.70
2008-06-14 00:52:00.000 001      349.30  27885.90  30520.70  41341.70
2008-06-14 00:53:00.000 001      349.30  27886.50  30520.60  41342.00
2008-06-14 00:54:00.000 001      349.30  27886.30  30520.90  41342.10
2008-06-14 00:55:00.000 001      349.30  27886.30  30520.90  41342.10
2008-06-14 00:56:00.000 001      349.20  27886.40  30520.60  41341.90
2008-06-14 00:57:00.000 001      349.20  27886.20  30520.80  41341.90
2008-06-14 00:58:00.000 001      349.30  27886.60  30520.80  41342.20
2008-06-14 00:59:00.000 001      349.20  27886.70  30520.60  41342.20
2008-06-14 01:00:00.000 001      349.20  27886.60  30520.70  41342.20
2008-06-14 01:01:00.000 001      349.20  27886.60  30520.70  41342.20
2008-06-14 01:02:00.000 001      349.20  27886.50  30520.80  41342.20
2008-06-14 01:03:00.000 001      349.20  27886.50  30520.80  41342.20
2008-06-14 01:04:00.000 001      349.20  27885.90  30520.70  41341.70
2008-06-14 01:05:00.000 001      349.20  27886.50  30520.80  41342.20
2008-06-14 01:06:00.000 001      349.10  27886.00  30520.90  41341.90
2008-06-14 01:07:00.000 001      349.20  27886.00  30521.00  41342.00
2008-06-14 01:08:00.000 001      349.20  27885.60  30520.90  41341.70
2008-06-14 01:09:00.000 001      349.10  27885.90  30520.90  41341.80
2008-06-14 01:10:00.000 001      349.10  27886.00  30520.90  41341.90
2008-06-14 01:11:00.000 001      349.20  27885.70  30520.90  41341.70
2008-06-14 01:12:00.000 001      349.10  27885.60  30520.70  41341.50
2008-06-14 01:13:00.000 001      349.10  27885.00  30520.70  41341.10
2008-06-14 01:14:00.000 001      349.10  27885.40  30520.80  41341.40
2008-06-14 01:15:00.000 001      349.10  27885.10  30520.80  41341.20
2008-06-14 01:16:00.000 001      349.10  27884.80  30521.10  41341.30
2008-06-14 01:17:00.000 001      349.10  27884.90  30521.20  41341.40
2008-06-14 01:18:00.000 001      349.10  27884.50  30521.10  41341.10
2008-06-14 01:19:00.000 001      349.10  27884.30  30521.00  41340.90
2008-06-14 01:20:00.000 001      349.10  27884.40  30521.10  41340.90
2008-06-14 01:21:00.000 001      349.10  27884.60  30521.30  41341.20
2008-06-14 01:22:00.000 001      349.10  27884.70  30521.30  41341.30
2008-06-14 01:23:00.000 001      349.10  27885.00  30521.30  41341.50
2008-06-14 01:24:00.000 001      349.20  27884.80  30521.40  41341.50
2008-06-14 01:25:00.000 001      349.10  27884.80  30521.40  41341.40
2008-06-14 01:26:00.000 001      349.20  27885.20  30521.30  41341.70
2008-06-14 01:27:00.000 001      349.20  27885.50  30521.50  41342.00
2008-06-14 01:28:00.000 001      349.20  27885.60  30521.60  41342.20
2008-06-14 01:29:00.000 001      349.20  27885.50  30521.50  41342.00
2008-06-14 01:30:00.000 001      349.20  27886.10  30521.50  41342.40
2008-06-14 01:31:00.000 001      349.20  27886.30  30521.70  41342.70
2008-06-14 01:32:00.000 001      349.20  27886.40  30521.50  41342.60
2008-06-14 01:33:00.000 001      349.20  27886.60  30521.70  41342.90
2008-06-14 01:34:00.000 001      349.20  27887.10  30521.60  41343.20
2008-06-14 01:35:00.000 001      349.20  27887.10  30521.70  41343.20
2008-06-14 01:36:00.000 001      349.20  27887.10  30521.60  41343.20
